time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.5444,0.1512,0.8318,-0.6897,24.4443,128.6271,165.2512
553.5555,0.1508,0.8317,-0.6894,24.4318,128.6247,165.2218
553.5667,0.1509,0.8318,-0.6894,24.4467,128.6331,165.1972
553.5778,0.1512,0.8319,-0.6894,24.4484,128.6599,165.1963
553.5889,0.1507,0.8317,-0.6891,24.4373,128.6743,165.1934
553.6,0.1508,0.8318,-0.6891,24.434,128.6842,165.1912
553.6111,0.1513,0.8321,-0.6894,24.4524,128.7076,165.2031
553.6223,0.1512,0.8318,-0.6892,24.4878,128.7477,165.2111
553.6334,0.1513,0.8318,-0.6893,24.5243,128.7722,165.2143
553.6445,0.1515,0.8319,-0.6896,24.5442,128.8074,165.2091
553.6556,0.1512,0.8316,-0.6894,24.541,128.8601,165.2198
553.6667,0.1514,0.8316,-0.6895,24.5185,128.92600000000002,165.2374
553.6778,0.1516,0.8316,-0.6895,24.4942,128.9924,165.2644
553.6889,0.1509,0.8312,-0.6891,24.4593,129.0989,165.3221
553.7,0.1511,0.8312,-0.6892,24.4531,129.1927,165.3736
553.7111,0.1514,0.8313,-0.6895,24.4812,129.2831,165.3923
553.7222,0.1511,0.8311,-0.6893,24.4958,129.4119,165.4357
553.7333,0.1512,0.831,-0.6895,24.522,129.5918,165.4688
553.7444,0.1518,0.8314,-0.6902,24.5331,129.7991,165.5259
553.7556,0.1519,0.8311,-0.6902,24.5502,130.0195,165.5947
553.7667,0.152,0.831,-0.6904,24.5513,130.2022,165.6581
553.7778,0.1526,0.8313,-0.6907,24.5702,130.3602,165.7067
553.7889,0.1523,0.831,-0.6906,24.59,130.5125,165.7472
553.8,0.1525,0.8311,-0.6908,24.6122,130.6404,165.7706
553.8111,0.1529,0.8313,-0.6911,24.6113,130.7482,165.7825
553.8223,0.1525,0.8311,-0.6908,24.5725,130.8588,165.8098
553.8334,0.1527,0.8311,-0.6909,24.5343,130.957,165.8296
553.8445,0.1527,0.831,-0.6907,24.5093,131.058,165.864
553.8556,0.1528,0.831,-0.6908,24.4748,131.0963,165.8938
553.8667,0.153,0.8311,-0.6909,24.463,131.1427,165.917
553.8778,0.1533,0.8314,-0.6914,24.4897,131.1839,165.8996
553.8889,0.1531,0.831,-0.6913,24.498,131.2533,165.8931
553.9,0.1532,0.831,-0.6914,24.5088,131.3281,165.9032
553.9111,0.1535,0.8312,-0.6917,24.5118,131.4179,165.9354
553.9222,0.1532,0.8309,-0.6914,24.5293,131.5009,165.9763
553.9333,0.1533,0.8309,-0.6915,24.5505,131.5636,165.9804
553.9445,0.153,0.831,-0.6915,24.5784,131.6249,165.9727
553.9556,0.1531,0.8311,-0.6916,24.6071,131.6825,165.9624
553.9667,0.1532,0.8312,-0.6916,24.6237,131.7396,165.9311
553.9778,0.1536,0.8314,-0.6915,24.6151,131.769,165.9001
553.9889,0.1533,0.8311,-0.6912,24.5872,131.7838,165.875
554.0,0.1534,0.8312,-0.6912,24.5699,131.7814,165.8555
554.0111,0.1533,0.8311,-0.691,24.5623,131.7499,165.8356
554.0222,0.1533,0.8312,-0.691,24.5714,131.7076,165.8015
554.0333,0.1534,0.8312,-0.691,24.5819,131.6942,165.7718
554.0444,0.1529,0.8313,-0.691,24.5868,131.6945,165.7365
554.0555,0.1529,0.8314,-0.691,24.5633,131.7129,165.7394
554.0667,0.153,0.8314,-0.691,24.5354,131.7185,165.7438
554.0778,0.1529,0.8314,-0.6909,24.5113,131.7643,165.7681
554.0889,0.1529,0.8314,-0.6909,24.4963,131.8344,165.7946
