time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.5444,-0.0029,0.7936,-0.2806,296.8093,9.9986,333.0348
553.5555,-0.0028,0.7936,-0.2803,296.8051,10.231,332.8934
553.5667,-0.0025,0.7937,-0.2805,296.9096,10.5784,332.4817
553.5778,-0.0023,0.7935,-0.2803,297.0466,10.8023,332.273
553.5889,-0.002,0.7934,-0.2802,297.1948,10.8891,332.2331
553.6,-0.0017,0.7933,-0.28,297.2824,10.9713,332.2061
553.6111,-0.0014,0.7929999999999999,-0.2797,297.4009,10.9201,332.3462
553.6223,-0.001,0.7933,-0.2799,297.4391,10.9362,332.4156
553.6334,-0.0009,0.7928,-0.2801,297.4293,10.9712,332.4203
553.6445,-0.001,0.7926,-0.2798,297.3563,11.1094,332.2506
553.6556,-0.0007,0.7928,-0.2803,297.222,11.2478,332.0398
553.6667,-0.0003,0.7931,-0.2806,297.1672,11.290999999999999,331.934
553.6778,-0.0004,0.7932,-0.2808,297.1143,11.2914,331.9292
553.6889,-0.0003,0.7932,-0.281,297.0573,11.2634,331.9335
553.7,-0.0002,0.7932,-0.2813,297.0081,11.2465,331.8966
553.7111,0.0,0.7932,-0.2818,296.9641,11.2117,331.8842
553.7222,0.0002,0.7932,-0.2822,296.9393,11.2155,331.8746
553.7333,0.0003,0.7931,-0.2826,296.95,11.204,331.8105
553.7444,0.0007,0.7929,-0.2831,296.9913,11.1374,331.8317
553.7556,0.0008,0.7928,-0.2833,297.0541,11.0466,331.9189
553.7667,0.001,0.7926,-0.2837,297.2153,10.8911,331.9892
553.7778,0.0014,0.7925,-0.2838,297.2854,10.7639,331.9865
553.7889,0.0016,0.7925,-0.284,297.2903,10.7045,331.9394
553.8,0.0016,0.7922,-0.2842,297.2315,10.7714,331.88699999999994
553.8111,0.0018,0.7922,-0.2844,297.2113,10.8633,331.8018
553.8223,0.0021,0.7923,-0.2847,297.2343,11.1001,331.5925
553.8334,0.0023,0.7922,-0.2848,297.3148,11.4164,331.2975
553.8445,0.0027,0.7924,-0.2848,297.4148,11.6742,331.0246
553.8556,0.003,0.7925,-0.285,297.5213,12.0294,330.7096
553.8667,0.0032,0.7926,-0.2851,297.5247,12.4397,330.1824
553.8778,0.0036,0.7926,-0.2855,297.5246,12.8132,329.6819
553.8889,0.0039,0.7929,-0.28600000000000003,297.5139,13.1327,329.2778
553.9,0.0043,0.7932,-0.2862,297.5122,13.4204,328.9846
553.9111,0.0046,0.7936,-0.2864,297.5035,13.7421,328.6223
553.9222,0.0048,0.7939,-0.2865,297.4805,14.0043,328.2591
553.9333,0.0051,0.7944,-0.2867,297.5261,14.1878,327.93699999999995
553.9445,0.005,0.7949,-0.2869,297.5755,14.3448,327.7259
553.9556,0.0051,0.7952,-0.287,297.6266,14.5078,327.4293
553.9667,0.0052,0.7957,-0.2872,297.6403,14.6978,327.0004
553.9778,0.0054,0.7959999999999999,-0.2872,297.6519,14.8291,326.6951
553.9889,0.0054,0.7963,-0.2873,297.6103,14.6983,326.7642
554.0,0.0054,0.7964,-0.2873,297.5576,14.6052,326.8598
