time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.1778,-0.1783,0.7713,-0.4733,38.9572,306.1124,77.4377
535.1889,-0.1783,0.7709,-0.4733,39.009,306.0977,77.3997
535.2,-0.1782,0.7708,-0.4733,39.0632,306.0691,77.3491
535.2111,-0.1783,0.7707,-0.4731,39.0848,306.0375,77.2952
535.2222,-0.17800000000000002,0.7705,-0.4731,39.1007,306.0061,77.2368
535.2333,-0.17800000000000002,0.7704,-0.473,39.1145,305.9924,77.1734
535.2444,-0.1781,0.7704,-0.4729,39.1302,305.9868,77.1212
535.2556,-0.1781,0.77,-0.4728,39.134,305.9803,77.0615
535.2667,-0.1781,0.7699,-0.4727,39.1244,305.959,76.9933
535.2778,-0.1782,0.7698,-0.4726,39.1397,305.9369,76.9505
535.2889,-0.1777,0.7698,-0.4726,39.1599,305.9455,76.9215
535.3,-0.1777,0.7697,-0.4725,39.1676,305.9172,76.867
535.3111,-0.1779,0.7698,-0.4718,39.1644,305.8561,76.794
535.3223,-0.1777,0.7697,-0.4716,39.1166,305.7932,76.7428
535.3334,-0.1778,0.7697,-0.4713,39.0881,305.7606,76.7029
535.3445,-0.1779,0.7698,-0.4709,39.0337,305.7744,76.6819
535.3556,-0.1779,0.7696,-0.4706,38.9759,305.795,76.6626
535.3667,-0.17800000000000002,0.7696,-0.4703,38.9793,305.8555,76.6882
535.3778,-0.17800000000000002,0.7696,-0.4699,38.9812,305.8476,76.704
535.3889,-0.1781,0.7695,-0.4695,38.9729,305.8272,76.7107
535.4,-0.1782,0.7695,-0.469,38.9614,305.7527,76.681
535.4111,-0.1783,0.7695,-0.4686,38.9316,305.6898,76.6534
535.4222,-0.1781,0.7695,-0.4682,38.8716,305.5818,76.6244
535.4333,-0.1782,0.7695,-0.4675,38.7829,305.4303,76.5798
535.4445,-0.1785,0.7696,-0.4668,38.7189,305.2806,76.5678
535.4556,-0.1785,0.7695,-0.4661,38.6634,305.1343,76.5654
535.4667,-0.1786,0.7695,-0.4651,38.6184,304.9491,76.582
535.4778,-0.179,0.7697,-0.46399999999999997,38.5983,304.7723,76.6001
535.4889,-0.1789,0.7697,-0.4629,38.553000000000004,304.5695,76.6207
535.5,-0.1791,0.7698,-0.4616,38.4836,304.3251,76.6074
535.5111,-0.1793,0.7698,-0.46,38.3876,304.0376,76.5565
535.5222,-0.1795,0.7697,-0.4585,38.2708,303.7554,76.5062
535.5333,-0.1796,0.7697,-0.4568,38.1157,303.3722,76.3921
535.5444,-0.1798,0.7698,-0.4551,37.9417,302.9804,76.2881
535.5555,-0.1796,0.7697,-0.4535,37.7647,302.6068,76.1936
535.5667,-0.1797,0.7697,-0.4514,37.6229,302.1386,76.0593
535.5778,-0.18,0.7698,-0.4494,37.449,301.7115,75.9589
535.5889,-0.1802,0.7694,-0.4473,37.286,301.3005,75.8859
535.6,-0.1804,0.7693,-0.4451,37.1874,300.8791,75.8386
535.6111,-0.1804,0.7693,-0.4451,37.1874,300.8791,75.8386
535.6223,-0.18100000000000002,0.7696,-0.4426,37.107,300.4084,75.7815
535.6334,-0.1807,0.7694,-0.4405,36.9853,299.8398,75.6556
535.6445,-0.1813,0.7696,-0.4356,36.8508,298.5883,75.2194
535.6556,-0.1813,0.7696,-0.4356,36.8508,298.5883,75.2194
535.6667,-0.1808,0.7695,-0.4335,36.6952,297.8323,74.8809
535.6778,-0.1814,0.7696,-0.4291,36.3766,296.3974,74.2764
535.6889,-0.1814,0.7696,-0.4291,36.3766,296.3974,74.2764
535.7,-0.1815,0.7694,-0.4271,36.2773,295.8071,74.0895
535.7111,-0.1817,0.7695,-0.4251,36.2702,295.3582,73.9919
535.7222,-0.1826,0.7701,-0.4229,36.3129,294.9893,73.9503
535.7333,-0.1827,0.7702,-0.4213,36.3702,294.6627,73.9224
535.7444,-0.183,0.7704,-0.4195,36.3784,294.2709,73.8345
535.7556,-0.1839,0.7709,-0.4172,36.3664,293.8223,73.6583
535.7667,-0.184,0.7709,-0.4157,36.2397,293.3188,73.3995
535.7778,-0.1845,0.7711,-0.4141,36.0515,292.7759,73.0691
535.7889,-0.1855,0.7717,-0.4118,35.9099,292.27,72.7594
535.8,-0.18600000000000003,0.7718,-0.4103,35.7553,291.8484,72.4897
535.8111,-0.1868,0.7722,-0.4088,35.7011,291.5425,72.3005
535.8223,-0.1874,0.7729,-0.40700000000000003,35.6116,291.3444,72.1894
535.8334,-0.1883,0.7734,-0.4055,35.4763,291.2099,72.1041
535.8445,-0.1891,0.7739,-0.40399999999999997,35.3345,291.0278,71.971
535.8556,-0.1907,0.7748,-0.4025,35.1149,290.8489,71.792
535.8667,-0.1911,0.7751,-0.4012,34.7853,290.629,71.579
535.8778,-0.192,0.7755,-0.3997,34.4419,290.3558,71.306
535.8889,-0.1933,0.7764,-0.39799999999999996,34.1453,290.06,71.03
535.9,-0.1941,0.7765,-0.3965,33.8296,289.7386,70.7178
535.9111,-0.1949,0.777,-0.395,33.5809,289.4488,70.4112
535.9222,-0.1955,0.7775,-0.3934,33.3976,289.1974,70.1221
535.9333,-0.1963,0.7779,-0.3919,33.2415,289.0209,69.9384
535.9445,-0.1969,0.7783,-0.3904,33.0759,288.8253,69.7734
535.9556,-0.1973,0.7788,-0.3887,32.9298,288.5899,69.546
535.9667,-0.1977,0.7792,-0.3871,32.7813,288.3956,69.3208
535.9778,-0.1981,0.7796,-0.3855,32.5966,288.2599,69.0818
535.9889,-0.1988,0.7802,-0.384,32.4233,288.1858,68.8676
536.0,-0.1991,0.7801,-0.3825,32.2725,288.298,68.7423
536.0111,-0.1995,0.7804,-0.3811,32.1478,288.3199,68.622
536.0222,-0.1998,0.7809,-0.3797,32.0775,288.3492,68.60600000000001
536.0333,-0.2,0.7811,-0.3785,31.9364,288.3339,68.639
536.0444,-0.2002,0.7814,-0.3773,31.8318,288.2374,68.6235
536.0555,-0.2001,0.7816,-0.3763,31.7448,288.1222,68.4781
536.0667,-0.2003,0.7818,-0.3752,31.6567,288.0148,68.3132
536.0778,-0.2004,0.7819,-0.3742,31.5677,287.9164,68.0474
536.0889,-0.2001,0.782,-0.3735,31.3966,287.91,67.7991
536.1,-0.2001,0.782,-0.3726,31.2405,287.9896,67.6221
536.1111,-0.2001,0.7821,-0.3718,31.1547,288.072,67.5061
536.1223,-0.2001,0.782,-0.3711,31.119,288.2211,67.5066
536.1334,-0.2001,0.782,-0.3705,31.144000000000002,288.3895,67.5671
536.1445,-0.2001,0.782,-0.37,31.1192,288.4861,67.5599
536.1556,-0.2001,0.7819,-0.3693,31.1118,288.5126,67.5219
536.1667,-0.2002,0.7819,-0.369,31.1474,288.5031,67.4439
536.1778,-0.2002,0.7818,-0.3687,31.1712,288.4654,67.3233
536.1889,-0.2,0.7817,-0.3684,31.119,288.4442,67.1906
536.2,-0.2,0.7814,-0.3682,31.1099,288.4255,67.0677
536.2111,-0.2,0.7813,-0.368,31.1328,288.431,66.9782
536.2222,-0.1998,0.7809,-0.368,31.1502,288.4736,66.935
536.2333,-0.1998,0.7806,-0.368,31.2264,288.5288,66.96300000000001
536.2444,-0.1998,0.7804,-0.3681,31.3772,288.6206,67.0266
536.2556,-0.1995,0.78,-0.3683,31.4537,288.6795,67.0719
536.2667,-0.1995,0.7797,-0.3685,31.5298,288.7004,67.093
536.2778,-0.1995,0.7794,-0.3688,31.5826,288.6573,67.036
536.2889,-0.1999,0.7791,-0.3692,31.6639,288.6299,66.94800000000001
