time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.1778,-0.1196,0.9338,-0.5691,334.2175,262.6461,11.1918
535.1889,-0.1197,0.9338,-0.569,334.2175,262.6388,11.1891
535.2,-0.1196,0.9337,-0.569,334.2196,262.6649,11.1648
535.2111,-0.1196,0.9337,-0.5688,334.2295,262.7355,11.1211
535.2222,-0.1196,0.9336,-0.5687,334.26099999999997,262.81,11.0855
535.2333,-0.1197,0.9336,-0.5686,334.2925,262.8688,11.0702
535.2444,-0.1197,0.9336,-0.5685,334.3116,262.9077,11.0584
535.2556,-0.1198,0.9335,-0.5683,334.31300000000005,262.9125,11.0483
535.2667,-0.1199,0.9335,-0.5681,334.2923,262.9476,11.0257
535.2778,-0.1199,0.9335,-0.568,334.2934,262.9887,11.0183
535.2889,-0.1199,0.9335,-0.5678,334.291,263.0469,11.0151
535.3,-0.1199,0.9334,-0.5677,334.2763,263.1058,10.9963
535.3111,-0.1198,0.9334,-0.5673,334.2665,263.1461,10.9832
535.3223,-0.1198,0.9333,-0.5672,334.2744,263.1448,10.9909
535.3334,-0.1198,0.9333,-0.5669,334.3141,263.132,11.0189
535.3445,-0.1198,0.9332,-0.5667,334.3402,263.1375,11.0451
535.3556,-0.1198,0.9332,-0.5665,334.3395,263.1227,11.0753
535.3667,-0.1199,0.9332,-0.5661,334.2983,263.0622,11.1209
535.3778,-0.1199,0.9331,-0.5659,334.2646,263.0596,11.1629
535.3889,-0.1199,0.9331,-0.5657,334.2546,263.1149,11.1846
535.4,-0.1199,0.9329999999999999,-0.5655,334.2757,263.1509,11.2166
535.4111,-0.1199,0.9331,-0.5654,334.3056,263.1438,11.2803
535.4222,-0.1199,0.9331,-0.5651,334.3709,263.1546,11.3502
535.4333,-0.12,0.9329999999999999,-0.565,334.39300000000003,263.1772,11.4224
535.4445,-0.1201,0.9329,-0.5647,334.4248,263.2004,11.5209
535.4556,-0.1202,0.9328,-0.5644,334.4469,263.2162,11.6274
535.4667,-0.1203,0.9328,-0.5639,334.4798,263.2411,11.7519
535.4778,-0.1202,0.9328,-0.5635,334.5276,263.2551,11.9061
535.4889,-0.1202,0.9326,-0.5631,334.5856,263.2725,12.0704
535.5,-0.1203,0.9325,-0.5624,334.6378,263.2962,12.2657
535.5111,-0.1203,0.9324,-0.5619,334.7079,263.3113,12.4881
535.5222,-0.1203,0.9322,-0.5614,334.7665,263.3353,12.7124
535.5333,-0.1203,0.9321,-0.5607,334.814,263.3462,12.9644
535.5444,-0.1201,0.9319,-0.56,334.8384,263.3462,13.2188
535.5555,-0.1201,0.9317,-0.5593,334.8754,263.3498,13.467
535.5667,-0.1199,0.9315,-0.5584,334.9417,263.4102,13.7241
535.5778,-0.12,0.9311,-0.5575,335.0108,263.4801,13.9571
535.5889,-0.1199,0.9308,-0.5565,335.1034,263.6056,14.200999999999999
535.6,-0.1199,0.9306,-0.5555,335.23199999999997,263.743,14.4786
535.6111,-0.1199,0.9306,-0.5555,335.23199999999997,263.743,14.4786
535.6223,-0.1198,0.9304,-0.5546,335.3287,263.8553,14.745
535.6334,-0.1197,0.9302,-0.5535,335.4478,263.931,15.040999999999999
535.6445,-0.1195,0.9301,-0.5512,335.6255,264.0307,15.6417
535.6556,-0.1195,0.9301,-0.5512,335.6255,264.0307,15.6417
535.6667,-0.1192,0.9301,-0.5502,335.6664,264.0594,15.9269
535.6778,-0.1189,0.93,-0.5481,335.8716,264.0681,16.4957
535.6889,-0.1189,0.93,-0.5481,335.8716,264.0681,16.4957
535.7,-0.1189,0.9298,-0.547,336.0449,264.1632,16.7458
535.7111,-0.1189,0.9298,-0.5459,336.2285,264.2201,17.0324
535.7222,-0.1189,0.9298,-0.545,336.3405,264.2084,17.3255
535.7333,-0.1189,0.9297,-0.544,336.3982,264.1731,17.5976
535.7444,-0.1189,0.9297,-0.5429,336.36400000000003,263.9791,17.8918
535.7556,-0.1189,0.9298,-0.5419,336.306,263.8196,18.1386
535.7667,-0.1189,0.9298,-0.541,336.2848,263.7583,18.3619
535.7778,-0.11900000000000001,0.9299,-0.5401,336.3084,263.692,18.5771
535.7889,-0.11900000000000001,0.9301,-0.5389,336.3582,263.6477,18.8058
535.8,-0.1193,0.9301,-0.5379,336.3774,263.5948,19.0411
535.8111,-0.1195,0.9301,-0.5369,336.314,263.5677,19.2474
535.8223,-0.1198,0.9302,-0.5359,336.2114,263.5762,19.4295
535.8334,-0.1198,0.9305,-0.5351,336.1205,263.5849,19.6122
535.8445,-0.1201,0.9306,-0.5342,336.0173,263.5764,19.8106
535.8556,-0.1204,0.9309,-0.5334,335.9115,263.4425,20.055
535.8667,-0.1207,0.9311,-0.5324,335.7658,263.2725,20.2822
535.8778,-0.121,0.9313,-0.5316,335.6338,263.0929,20.5025
535.8889,-0.1214,0.9313,-0.5306,335.5258,262.9773,20.7135
535.9,-0.1217,0.9315,-0.5298,335.4328,262.93,20.9095
535.9111,-0.1219,0.9317,-0.5289,335.3704,262.8705,21.1275
535.9222,-0.1221,0.9319,-0.528,335.2611,262.8443,21.3508
535.9333,-0.1224,0.932,-0.5271,335.1542,262.8032,21.5626
535.9445,-0.1228,0.9321,-0.526,335.0597,262.7608,21.7578
535.9556,-0.1229,0.9324,-0.5251,335.0218,262.73400000000004,21.9724
535.9667,-0.1231,0.9325,-0.5242,335.0533,262.7009,22.2168
535.9778,-0.1232,0.9325,-0.5235,335.0779,262.6118,22.4878
535.9889,-0.1236,0.9324,-0.5225,335.0757,262.5203,22.7539
536.0,-0.1238,0.9324,-0.5216,335.0629,262.4259,23.016
536.0111,-0.124,0.9324,-0.5208,335.0235,262.3633,23.2155
536.0222,-0.124,0.9325,-0.5199,335.0015,262.3058,23.3744
536.0333,-0.1242,0.9326,-0.5191,334.9496,262.3472,23.479
536.0444,-0.1244,0.9326,-0.5184,334.9236,262.401,23.6062
536.0555,-0.1244,0.9328,-0.5177,334.9137,262.4922,23.6865
536.0667,-0.1247,0.9331,-0.5169,334.9284,262.4841,23.7545
536.0778,-0.1249,0.9333,-0.5164,334.9379,262.49,23.8271
536.0889,-0.125,0.9334,-0.5159,334.9199,262.625,23.8773
536.1,-0.1252,0.9335,-0.5153,334.8865,262.7674,23.9132
536.1111,-0.1254,0.9335,-0.5149,334.8501,262.9315,23.9616
536.1223,-0.1256,0.9335,-0.5144,334.8004,263.0667,23.9613
536.1334,-0.1256,0.9335,-0.5139,334.7263,263.1385,23.9406
536.1445,-0.1257,0.9335,-0.5132,334.6606,263.209,23.9169
536.1556,-0.1259,0.9334,-0.5128,334.6326,263.2985,23.8841
536.1667,-0.126,0.9333,-0.5126,334.6291,263.3705,23.8551
536.1778,-0.1261,0.9333,-0.5123,334.6704,263.4008,23.8563
536.1889,-0.1262,0.9332,-0.5122,334.7259,263.4088,23.8741
536.2,-0.1262,0.9331,-0.5122,334.8093,263.4329,23.8978
536.2111,-0.1264,0.9329,-0.5121,334.8796,263.4587,23.9075
536.2222,-0.1266,0.9327,-0.5121,334.9429,263.4914,23.8998
536.2333,-0.1266,0.9325,-0.5122,334.9551,263.5111,23.8865
536.2444,-0.1267,0.9323,-0.5121,334.9512,263.5176,23.8366
536.2556,-0.1267,0.9321,-0.5122,334.9517,263.495,23.7776
536.2667,-0.1269,0.932,-0.5122,334.9886,263.5062,23.7167
536.2778,-0.127,0.9319,-0.5123,335.0407,263.4975,23.6692
536.2889,-0.1273,0.9317,-0.5125,335.1235,263.482,23.6165
536.3,-0.1274,0.9315,-0.5126,335.1765,263.4578,23.5503
536.3111,-0.1275,0.9314,-0.5128,335.1638,263.4676,23.4513
536.3223,-0.1276,0.9312,-0.513,335.1412,263.4965,23.326999999999998
536.3334,-0.1278,0.9311,-0.5131,335.0951,263.5143,23.1376
536.3445,-0.1279,0.9309999999999999,-0.5134,335.0561,263.5774,22.955
536.3556,-0.1282,0.9308,-0.5136,335.0339,263.685,22.7957
536.3667,-0.1284,0.9307,-0.5139,335.0038,263.7101,22.709
536.3778,-0.1286,0.9306,-0.5143,334.9816,263.6511,22.6452
536.3889,-0.1288,0.9307,-0.5146,334.9681,263.4962,22.6233
536.4,-0.129,0.9307,-0.5148,334.9612,263.3316,22.5907
536.4111,-0.1293,0.9307,-0.5151,334.9309,263.1949,22.5783
536.4222,-0.1294,0.9308,-0.5154,334.9064,263.0886,22.5844
536.4333,-0.1297,0.9308,-0.5158,334.8774,262.9751,22.5809
536.4445,-0.1298,0.9308,-0.5159,334.8544,262.8222,22.604
536.4556,-0.1301,0.9309,-0.5161,334.8287,262.6841,22.6419
536.4667,-0.1304,0.9309999999999999,-0.5163,334.7864,262.5986,22.6733
