time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.2,0.059000000000000004,0.8053,-0.254,340.3499,303.6211,7.0573
446.2111,0.059000000000000004,0.8052,-0.2538,340.4295,303.5723,7.0329999999999995
446.2222,0.059000000000000004,0.8052,-0.2536,340.4709,303.4935,7.0722
446.2333,0.0589,0.8052,-0.2535,340.4997,303.4161,7.1579999999999995
446.2444,0.059000000000000004,0.8052,-0.2536,340.4969,303.37,7.2117
446.2556,0.0591,0.8051,-0.2535,340.4557,303.3859,7.2153
446.2667,0.0592,0.8051,-0.2535,340.3917,303.4159,7.2149
446.2778,0.0592,0.8051,-0.2534,340.2806,303.5339,7.1396
446.2889,0.0594,0.8052,-0.2535,340.1964,303.5964,7.1016
446.3,0.0593,0.8053,-0.2534,340.1221,303.68,7.0217
446.3111,0.0596,0.8055,-0.2536,340.0238,303.741,6.9025
446.3222,0.0597,0.8057,-0.2536,339.9525,303.7972,7.0436
446.3333,0.0599,0.8059,-0.2537,339.915,303.8013,7.3221
446.3445,0.0601,0.8061,-0.2537,339.8778,303.7795,7.6162
446.3556,0.0604,0.8063,-0.2538,339.8384,303.7671,7.809
446.3667,0.0605,0.8065,-0.2538,339.8391,303.756,7.9337
446.3778,0.0605,0.8065,-0.2533,339.9444,303.6847,7.836
446.3889,0.0608,0.8065,-0.2532,340.0068,303.7064,7.6717
446.4,0.061,0.8066,-0.2532,340.0689,303.7805,7.5721
446.4111,0.0612,0.8065,-0.2533,340.0796,303.8121,7.5193
446.4222,0.0614,0.8065,-0.2533,340.0478,303.869,7.5676
446.4333,0.0615,0.8065,-0.2533,340.0248,303.9611,7.7621
446.4445,0.0617,0.8065,-0.2531,340.0056,304.1207,7.9867
446.4556,0.0618,0.8064,-0.253,339.9845,304.3341,8.2361
446.4667,0.0618,0.8065,-0.2529,339.9791,304.5594,8.4386
446.4778,0.062,0.8064,-0.2525,339.976,304.9388,8.6394
446.4889,0.0623,0.8063,-0.2523,340.0178,305.3796,8.8562
446.5,0.0626,0.8061,-0.2521,340.0531,305.8433,8.9681
446.5111,0.063,0.8059999999999999,-0.2519,340.0819,306.3308,8.9581
446.5222,0.0634,0.8058,-0.2515,340.1357,306.7725,8.9645
446.5334,0.0639,0.8054,-0.2511,340.1941,307.1854,8.9743
446.5445,0.0644,0.8052,-0.2503,340.2422,307.6377,9.0665
446.5556,0.0647,0.805,-0.2498,340.285,308.118,9.1291
446.5667,0.0652,0.8046,-0.2493,340.2667,308.6568,9.1245
446.5778,0.0655,0.8041,-0.2488,340.0897,309.4459,8.9724
446.5889,0.0656,0.8038,-0.2482,339.9903,310.1198,8.8928
446.6,0.0657,0.8035,-0.2476,339.8587,310.849,8.857999999999999
446.6111,0.0658,0.8034,-0.247,339.8024,311.4671,8.9149
446.6222,0.066,0.8035,-0.2463,339.7974,312.0279,9.0558
446.6333,0.0659,0.8036,-0.2455,339.8595,312.4821,9.197000000000001
446.6445,0.0657,0.8037,-0.2446,339.9097,312.8947,9.3814
446.6556,0.0652,0.804,-0.244,339.9315,313.2962,9.6611
446.6667,0.0652,0.804,-0.2433,339.9269,313.7637,9.9968
446.6778,0.065,0.8046,-0.2425,339.93199999999996,314.2943,10.3776
446.6889,0.0644,0.8051,-0.2417,339.8857,314.9068,10.5264
