time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.2,0.3042,0.8833,-0.4852,346.8939,89.8048,133.809
446.2111,0.3042,0.8833,-0.4852,346.9364,89.8061,133.8125
446.2222,0.3042,0.8833,-0.4852,346.9718,89.805,133.796
446.2333,0.3041,0.8834,-0.4852,346.974,89.8234,133.7669
446.2444,0.3042,0.8835,-0.4853,346.9705,89.84200000000001,133.74200000000002
446.2556,0.3042,0.8836,-0.4853,346.9369,89.87700000000001,133.6958
446.2667,0.3041,0.8838,-0.4852,346.9146,89.9082,133.6714
446.2778,0.3041,0.8838,-0.4851,346.8905,89.9446,133.6483
446.2889,0.3042,0.8839,-0.4851,346.8507,89.9742,133.6209
446.3,0.3042,0.8839,-0.4851,346.8156,89.9917,133.6078
446.3111,0.3042,0.8839,-0.4851,346.7812,89.9897,133.6181
446.3222,0.3042,0.8838,-0.4852,346.7803,89.9917,133.6395
446.3333,0.3043,0.8838,-0.4854,346.8007,89.9937,133.661
446.3445,0.3045,0.8839,-0.4856,346.8493,90.0124,133.6768
446.3556,0.3045,0.8839,-0.4857,346.8898,90.0614,133.6903
446.3667,0.3047,0.8837,-0.4858,346.9241,90.1252,133.6954
446.3778,0.3048,0.8836,-0.486,346.9575,90.2005,133.7043
446.3889,0.3048,0.8836,-0.4862,346.9973,90.2839,133.7059
446.4,0.3047,0.8837,-0.4863,347.0216,90.3595,133.7035
446.4111,0.3047,0.8837,-0.4865,347.0634,90.4306,133.6976
446.4222,0.3048,0.8837,-0.4866,347.0858,90.4968,133.6965
446.4333,0.3049,0.8837,-0.4867,347.0995,90.5588,133.6983
446.4445,0.3049,0.8836,-0.4867,347.0969,90.6257,133.7078
446.4556,0.3048,0.8836,-0.48700000000000004,347.0948,90.6963,133.7245
446.4667,0.3048,0.8836,-0.48700000000000004,347.0925,90.7631,133.7517
446.4778,0.3048,0.8835,-0.4872,347.0982,90.8355,133.7902
446.4889,0.3049,0.8835,-0.4874,347.124,90.8944,133.8357
446.5,0.3051,0.8834,-0.4877,347.1634,90.9541,133.8716
446.5111,0.3051,0.8833,-0.488,347.202,91.0307,133.9123
446.5222,0.3051,0.8832,-0.4883,347.2422,91.0939,133.9527
446.5334,0.3051,0.8831,-0.4885,347.2714,91.1722,133.9902
446.5445,0.3052,0.8831,-0.4888,347.3307,91.2668,134.0291
446.5556,0.3052,0.883,-0.489,347.3853,91.3756,134.0446
446.5667,0.3053,0.8829,-0.4892,347.4212,91.4729,134.0518
446.5778,0.3053,0.8829,-0.4894,347.4414,91.5722,134.0601
446.5889,0.3053,0.8829,-0.4895,347.44199999999995,91.6713,134.0425
446.6,0.3054,0.8829,-0.4896,347.4377,91.7257,134.0282
446.6111,0.3055,0.883,-0.4896,347.4206,91.7343,134.0264
446.6222,0.3056,0.8831,-0.4896,347.4114,91.6823,134.0472
446.6333,0.3056,0.8832,-0.4897,347.4048,91.63,134.0541
446.6445,0.3054,0.8831,-0.4896,347.4002,91.5208,134.0682
446.6556,0.3052,0.8831,-0.4897,347.4014,91.397,134.0735
446.6667,0.3053,0.8829,-0.4897,347.4214,91.2733,134.0867
446.6778,0.3053,0.8831,-0.4896,347.4349,91.1771,134.0815
446.6889,0.3052,0.8831,-0.4895,347.4592,91.0753,134.0718
446.7,0.305,0.8831,-0.4892,347.5089,90.9307,134.0348
446.7111,0.3049,0.8832,-0.489,347.5615,90.7595,133.9643
446.7222,0.3048,0.8833,-0.4886,347.5924,90.5641,133.901
446.7333,0.3046,0.8834,-0.4882,347.5883,90.315,133.8109
446.7444,0.3042,0.8833,-0.4877,347.5741,90.05799999999999,133.7496
446.7556,0.304,0.8834,-0.4871,347.5616,89.6938,133.7131
446.7667,0.3038,0.8833,-0.4865,347.5838,89.2711,133.6835
446.7778,0.3035,0.8833,-0.4859,347.6036,88.8596,133.6499
446.7889,0.3032,0.8833,-0.4852,347.6453,88.4372,133.5972
446.8,0.3028,0.8833,-0.4845,347.6971,88.0836,133.52200000000002
446.8111,0.3026,0.8834,-0.4839,347.7798,87.7756,133.3938
446.8222,0.3023,0.8835,-0.4832,347.8691,87.4625,133.2667
446.8333,0.3019,0.8836,-0.4826,347.9492,87.1846,133.0762
446.8445,0.3015,0.8836,-0.4818,348.0116,86.9127,132.9007
446.8556,0.3011,0.8837,-0.48100000000000004,348.041,86.6586,132.7037
446.8667,0.3005,0.884,-0.4801,348.0528,86.3882,132.5487
446.8778,0.3,0.8839,-0.4793,348.06699999999995,86.0896,132.3785
446.8889,0.2995,0.8841,-0.4786,348.0783,85.7741,132.2133
446.9,0.299,0.8842,-0.4778,348.0773,85.4538,132.0473
446.9111,0.2987,0.8845,-0.47700000000000004,348.0482,85.1466,131.9288
446.9222,0.2983,0.8846,-0.4762,348.0184,84.8198,131.8085
446.9333,0.2978,0.8847,-0.4753,348.0346,84.48200000000001,131.6869
446.9445,0.2974,0.8849,-0.4745,348.093,84.1078,131.5487
446.9556,0.297,0.8851,-0.4736,348.142,83.7869,131.3817
446.9667,0.2967,0.8853,-0.4727,348.1716,83.4723,131.1729
446.9778,0.2964,0.8855,-0.47200000000000003,348.1225,83.2742,131.0041
446.9889,0.2958,0.8858,-0.4713,348.0687,83.0409,130.8335
447.0,0.2954,0.8859999999999999,-0.4704,347.9869,82.8628,130.6852
447.0111,0.295,0.8862,-0.4697,347.9239,82.6689,130.5587
447.0222,0.2947,0.8863,-0.4692,347.8812,82.425,130.4506
447.0334,0.2943,0.8864,-0.4685,347.8545,82.1552,130.3639
447.0445,0.2941,0.8866,-0.46799999999999997,347.8315,81.8975,130.2888
447.0556,0.2938,0.8867,-0.4674,347.8193,81.6676,130.2453
447.0667,0.2935,0.8868,-0.4669,347.8219,81.4267,130.1744
447.0778,0.2933,0.887,-0.4665,347.8537,81.2446,130.1387
447.0889,0.2928,0.8871,-0.4662,347.8484,81.105,130.0908
447.1,0.2925,0.8872,-0.4657,347.8534,80.9598,130.0599
447.1111,0.2923,0.8872,-0.4655,347.8221,80.8584,130.0419
447.1222,0.2921,0.8872,-0.4652,347.7902,80.7061,130.0554
447.1333,0.2919,0.8872,-0.4651,347.7798,80.5401,130.0946
447.1445,0.2916,0.8871,-0.4648,347.8103,80.3545,130.1609
447.1556,0.2913,0.8871,-0.4646,347.8395,80.1782,130.1997
447.1667,0.29100000000000004,0.8871,-0.4644,347.9097,80.0038,130.2367
447.1778,0.2907,0.887,-0.4642,347.9665,79.8912,130.2706
447.1889,0.2905,0.8869,-0.4642,347.9939,79.7961,130.3022
447.2,0.2903,0.8869,-0.46399999999999997,348.0074,79.7003,130.3408
447.2111,0.2903,0.8871,-0.4641,347.9648,79.7035,130.3438
447.2222,0.2901,0.8871,-0.46399999999999997,347.9237,79.6601,130.36700000000002
447.2333,0.2899,0.8871,-0.46399999999999997,347.8763,79.6063,130.4003
447.2444,0.2898,0.8872,-0.4641,347.8743,79.5414,130.4226
447.2556,0.2896,0.8871,-0.4642,347.8945,79.4859,130.428
447.2667,0.2895,0.8871,-0.4642,347.9122,79.4497,130.4235
447.2778,0.2893,0.887,-0.4641,347.9173,79.4621,130.4009
447.2889,0.2894,0.887,-0.4641,347.911,79.4834,130.3611
447.3,0.2894,0.8871,-0.46399999999999997,347.8993,79.5291,130.3345
447.3111,0.2893,0.8871,-0.46399999999999997,347.874,79.5618,130.3099
447.3222,0.2892,0.8872,-0.46399999999999997,347.8116,79.6054,130.2983
447.3333,0.2891,0.8872,-0.46399999999999997,347.7497,79.6284,130.3073
447.3445,0.2892,0.8874,-0.4641,347.6952,79.6424,130.3296
447.3556,0.2892,0.8874,-0.4641,347.6445,79.6697,130.3568
447.3667,0.2892,0.8875,-0.4642,347.6043,79.692,130.3922
447.3778,0.2895,0.8878,-0.4643,347.5601,79.7316,130.4098
447.3889,0.2897,0.8878,-0.4645,347.5096,79.8287,130.4133
447.4,0.2898,0.8879,-0.4646,347.4514,79.9831,130.3934
447.4111,0.29,0.8881,-0.4646,347.3843,80.1747,130.3525
447.4222,0.2901,0.8883,-0.4647,347.3107,80.3383,130.3109
447.4333,0.2902,0.8885,-0.4647,347.2307,80.4671,130.2597
447.4445,0.2902,0.8886,-0.4649,347.1318,80.6029,130.2056
447.4556,0.2902,0.8886,-0.4649,347.1318,80.6029,130.2056
