time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
446.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
446.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
446.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
446.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0334,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0445,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1222,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1333,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
447.1667,-0.0474,0.7933,-0.1041,356.3331,356.3331,356.3331
447.1778,-0.0477,0.7929999999999999,-0.1034,356.4342,356.4342,356.4342
447.1889,-0.0483,0.7927,-0.1028,356.4941,356.4941,356.4941
447.2,-0.0484,0.7923,-0.1025,356.6085,356.6085,356.6085
447.2111,-0.0486,0.7914,-0.102,357.0224,357.0224,357.0224
447.2222,-0.0485,0.7915,-0.102,357.0427,357.0427,357.0427
447.2333,-0.0487,0.7913,-0.1018,357.0012,357.0012,357.0012
447.2444,-0.0489,0.7912,-0.1017,356.9113,356.9113,356.9113
447.2556,-0.0492,0.7912,-0.1017,356.9839,356.9839,356.9839
447.2667,-0.0494,0.7912,-0.1018,356.9203,356.9203,356.9203
447.2778,-0.0495,0.7913,-0.1019,356.7722,356.7722,356.7722
447.2889,-0.0495,0.7913,-0.1019,356.7961,356.7961,356.7961
447.3,-0.0496,0.7913,-0.1018,356.7713,356.7713,356.7713
447.3111,-0.0495,0.7913,-0.1019,356.5951,356.5951,356.5951
447.3222,-0.0495,0.7913,-0.102,356.5507,356.5507,356.5507
447.3333,-0.0494,0.7914,-0.1022,356.49199999999996,356.49199999999996,356.49199999999996
447.3445,-0.0494,0.7914,-0.1025,356.4359,356.4359,356.4359
447.3556,-0.0493,0.7914,-0.10300000000000001,356.3463,356.3463,356.3463
447.3667,-0.0493,0.7915,-0.1037,356.3194,356.3194,356.3194
447.3778,-0.0494,0.7914,-0.1046,356.3809,356.3809,356.3809
447.3889,-0.0493,0.7915,-0.1057,356.1806,356.1806,356.1806
447.4,-0.0493,0.7914,-0.1072,356.3334,356.3334,356.3334
447.4111,-0.0495,0.7914,-0.1087,356.4816,356.4816,356.4816
447.4222,-0.0498,0.7913,-0.1102,356.606,356.606,356.606
447.4333,-0.0502,0.7912,-0.1118,356.6496,356.6496,356.6496
447.4445,-0.0508,0.7912,-0.1136,356.5219,356.5219,356.5219
447.4556,-0.0516,0.7912,-0.1155,356.4964,356.4964,356.4964
447.4667,-0.0521,0.7903,-0.1164,357.1254,357.1254,357.1254
447.4778,-0.0528,0.7912,-0.1192,355.5732,355.5732,355.5732
447.4889,-0.0542,0.7911,-0.1222,355.7708,355.7708,355.7708
447.5,-0.0558,0.79,-0.1253,356.1333,356.1333,356.1333
447.5111,-0.0568,0.7909999999999999,-0.1278,356.4211,356.4211,356.4211
447.5222,-0.0595,0.7902,-0.1318,355.9375,355.9375,355.9375
447.5334,-0.0614,0.7903,-0.1341,357.0621,357.0621,357.0621
447.5445,-0.0632,0.7903,-0.1368,356.9659,356.9659,356.9659
447.5556,-0.0654,0.79,-0.1403,356.6038,356.6038,356.6038
447.5667,-0.067,0.79,-0.1428,357.0233,357.0233,357.0233
447.5778,-0.0692,0.79,-0.1457,356.7624,356.7624,356.7624
447.5889,-0.0713,0.79,-0.1481,357.1936,357.1936,357.1936
447.6,-0.0727,0.7901,-0.1492,357.8917,357.8917,357.8917
447.6111,-0.0757,0.7902,-0.1515,357.9092,357.9092,357.9092
447.6222,-0.079,0.7909,-0.1538,357.7477,357.7477,357.7477
447.6333,-0.0824,0.7907,-0.1568,357.1457,357.1457,357.1457
447.6445,-0.0861,0.7909999999999999,-0.1589,357.7536,357.7536,357.7536
447.6556,-0.0894,0.7914,-0.1609,358.26099999999997,358.26099999999997,358.26099999999997
447.6667,-0.0915,0.7903,-0.1623,358.6347,358.6347,358.6347
447.6778,-0.0941,0.7903,-0.1637,358.42400000000004,358.42400000000004,358.42400000000004
447.6889,-0.0971,0.7909999999999999,-0.1651,358.2485,358.2485,358.2485
447.7,-0.1003,0.7919,-0.1663,358.3235,358.3235,358.3235
447.7111,-0.1036,0.7924,-0.1679,357.586,357.586,357.586
447.7222,-0.107,0.7929999999999999,-0.1689,357.4191,357.4191,357.4191
447.7333,-0.1102,0.7935,-0.1698,357.4503,357.4503,357.4503
447.7444,-0.1134,0.794,-0.1707,357.6395,357.6395,357.6395
447.7556,-0.11900000000000001,0.7925,-0.1734,359.2373,359.2373,359.2373
447.7667,-0.121,0.7923,-0.174,357.9147,357.9147,357.9147
447.7778,-0.1242,0.7928,-0.1751,357.9214,357.9214,357.9214
447.7889,-0.1273,0.7935,-0.1765,358.1858,358.1858,358.1858
447.8,-0.1324,0.7926,-0.1789,359.4102,359.4102,359.4102
447.8111,-0.1348,0.7925,-0.1797,358.4954,358.4954,358.4954
447.8222,-0.1376,0.7932,-0.1805,358.1011,358.1011,358.1011
447.8333,-0.1404,0.7939,-0.1816,358.173,358.173,358.173
447.8445,-0.1433,0.7946,-0.1826,358.3299,358.3299,358.3299
447.8556,-0.1482,0.7935,-0.1847,359.4165,359.4165,359.4165
447.8667,-0.1501,0.7935,-0.1851,358.556,358.556,358.556
447.8778,-0.153,0.7939,-0.18600000000000003,359.033,359.033,359.033
447.8889,-0.1599,0.789,-0.1896,359.4942,359.4942,359.4942
447.9,-0.1615,0.7917,-0.1895,359.50800000000004,359.50800000000004,359.50800000000004
447.9111,-0.1633,0.792,-0.1898,359.52099999999996,359.52099999999996,359.52099999999996
447.9222,-0.1655,0.7921,-0.1902,359.6095,359.6095,359.6095
447.9333,-0.1678,0.7923,-0.1907,359.5323,359.5323,359.5323
447.9445,-0.1703,0.7925,-0.1916,359.4646,359.4646,359.4646
447.9556,-0.1729,0.7922,-0.1926,359.7267,359.7267,359.7267
447.9667,-0.1756,0.7916,-0.1934,0.3053,0.3053,0.3053
447.9778,-0.1777,0.7918,-0.1941,0.5724,0.5724,0.5724
447.9889,-0.1794,0.7913,-0.196,359.9513,359.9513,359.9513
448.0,-0.1815,0.7905,-0.1977,1.0957,1.0957,1.0957
448.0111,-0.1839,0.7912,-0.1975,3.1825,3.1825,3.1825
448.0222,-0.1858,0.79,-0.1983,2.6541,2.6541,2.6541
448.0334,-0.1882,0.7912,-0.1982,3.7296,3.7296,3.7296
448.0445,-0.19,0.79,-0.1991,2.8036,2.8036,2.8036
448.0556,-0.1923,0.7912,-0.1989,3.8716,3.8716,3.8716
448.0667,-0.19399999999999998,0.79,-0.1997,2.9851,2.9851,2.9851
448.0778,-0.1964,0.7912,-0.1992,3.9004,3.9004,3.9004
448.0889,-0.1981,0.79,-0.1997,2.9783,2.9783,2.9783
448.1,-0.2004,0.7912,-0.1993,3.8388,3.8388,3.8388
448.1111,-0.2019,0.79,-0.1994,3.2396,3.2396,3.2396
448.1222,-0.204,0.7912,-0.1988,3.8881,3.8881,3.8881
448.1333,-0.2051,0.79,-0.1988,3.0884,3.0884,3.0884
448.1445,-0.2069,0.7911,-0.1982,3.5439,3.5439,3.5439
448.1556,-0.2085,0.7914,-0.1974,3.5087,3.5087,3.5087
448.1667,-0.2093,0.7901,-0.1976,2.3773,2.3773,2.3773
448.1778,-0.2107,0.7909,-0.1973,2.8086,2.8086,2.8086
448.1889,-0.212,0.7909999999999999,-0.1973,2.7304,2.7304,2.7304
448.2,-0.213,0.79,-0.1981,2.1921,2.1921,2.1921
448.2111,-0.2146,0.7909999999999999,-0.1981,3.1945,3.1945,3.1945
448.2222,-0.2162,0.7914,-0.1978,3.6019,3.6019,3.6019
448.2333,-0.2172,0.7901,-0.1982,2.9,2.9,2.9
448.2444,-0.2188,0.7909999999999999,-0.1978,3.4271,3.4271,3.4271
448.2556,-0.2202,0.7914,-0.19699999999999998,3.6999,3.6999,3.6999
448.2667,-0.221,0.7901,-0.1969,2.4416,2.4416,2.4416
448.2778,-0.2224,0.7909,-0.1962,2.7278,2.7278,2.7278
448.2889,-0.2236,0.7911,-0.1958,2.5580000000000003,2.5580000000000003,2.5580000000000003
448.3,-0.2247,0.7909999999999999,-0.1954,2.3857,2.3857,2.3857
448.3111,-0.226,0.7909999999999999,-0.1951,2.3855,2.3855,2.3855
448.3222,-0.2272,0.7909999999999999,-0.195,2.4169,2.4169,2.4169
448.3333,-0.2283,0.7911,-0.1948,2.6243,2.6243,2.6243
448.3445,-0.2293,0.7912,-0.1946,2.8272,2.8272,2.8272
448.3556,-0.2304,0.7913,-0.1942,3.1484,3.1484,3.1484
448.3667,-0.2315,0.7914,-0.1936,3.3218,3.3218,3.3218
448.3778,-0.2323,0.7911,-0.1933,2.8574,2.8574,2.8574
448.3889,-0.2335,0.7913,-0.1926,3.2426,3.2426,3.2426
448.4,-0.2345,0.7913,-0.1919,3.2164,3.2164,3.2164
448.4111,-0.2355,0.7913,-0.1912,3.0203,3.0203,3.0203
448.4222,-0.2365,0.7913,-0.1907,3.0191,3.0191,3.0191
448.4333,-0.2375,0.7913,-0.1903,3.2844,3.2844,3.2844
448.4445,-0.2383,0.7912,-0.1901,3.2039999999999997,3.2039999999999997,3.2039999999999997
448.4556,-0.2393,0.7914,-0.1897,3.7905,3.7905,3.7905
448.4667,-0.24,0.7914,-0.1897,3.6844,3.6844,3.6844
448.4778,-0.2405,0.7913,-0.1897,3.7122,3.7122,3.7122
448.4889,-0.2411,0.7913,-0.1896,3.8907,3.8907,3.8907
448.5,-0.2415,0.7913,-0.1896,3.7323,3.7323,3.7323
448.5111,-0.2419,0.7912,-0.1896,3.5212,3.5212,3.5212
448.5222,-0.2422,0.7909999999999999,-0.1897,3.2554,3.2554,3.2554
448.5334,-0.2425,0.7909,-0.1899,3.1713,3.1713,3.1713
448.5445,-0.2432,0.7913,-0.1898,3.7162,3.7162,3.7162
448.5556,-0.2432,0.7907,-0.1901,3.1833,3.1833,3.1833
448.5667,-0.2435,0.7911,-0.1903,3.4465,3.4465,3.4465
448.5778,-0.2433,0.7903,-0.1907,3.3137,3.3137,3.3137
448.5889,-0.2435,0.7911,-0.191,3.7177,3.7177,3.7177
448.6,-0.2433,0.79,-0.1914,3.5233,3.5233,3.5233
448.6111,-0.2435,0.7909999999999999,-0.1918,3.748,3.748,3.748
448.6222,-0.2432,0.79,-0.1919,3.6663,3.6663,3.6663
448.6333,-0.2433,0.7909999999999999,-0.192,3.7338,3.7338,3.7338
448.6445,-0.2429,0.7899,-0.1917,3.8058,3.8058,3.8058
448.6556,-0.243,0.7909,-0.1917,3.6216,3.6216,3.6216
448.6667,-0.2425,0.7899,-0.1914,3.7403,3.7403,3.7403
448.6778,-0.2426,0.7909999999999999,-0.1913,3.8194,3.8194,3.8194
448.6889,-0.2423,0.7899,-0.1911,3.8565,3.8565,3.8565
448.7,-0.2425,0.7909999999999999,-0.1911,3.8091,3.8091,3.8091
448.7111,-0.2422,0.7899,-0.1911,3.6812,3.6812,3.6812
448.7222,-0.2424,0.7909999999999999,-0.1912,3.6733,3.6733,3.6733
448.7333,-0.2421,0.7899,-0.1913,3.4296,3.4296,3.4296
448.7444,-0.2423,0.7909,-0.1915,3.3872,3.3872,3.3872
448.7556,-0.242,0.7899,-0.1916,3.2021,3.2021,3.2021
448.7667,-0.2422,0.7909,-0.1918,3.3922,3.3922,3.3922
448.7778,-0.2421,0.7899,-0.1917,3.4424,3.4424,3.4424
448.7889,-0.242,0.7908,-0.1929,2.6834,2.6834,2.6834
448.8,-0.2419,0.7906,-0.19399999999999998,1.6551,1.6551,1.6551
448.8111,-0.2417,0.7902,-0.1952,0.5107,0.5107,0.5107
448.8222,-0.2415,0.7901,-0.196,359.7353,359.7353,359.7353
448.8333,-0.2414,0.7902,-0.1964,359.3788,359.3788,359.3788
448.8445,-0.2414,0.7903,-0.1964,359.3435,359.3435,359.3435
448.8556,-0.2414,0.7901,-0.1962,359.5761,359.5761,359.5761
448.8667,-0.2415,0.79,-0.1959,359.8708,359.8708,359.8708
448.8778,-0.2416,0.79,-0.1957,0.0673,0.0673,0.0673
448.8889,-0.2416,0.79,-0.1956,0.1326,0.1326,0.1326
448.9,-0.2416,0.79,-0.1956,0.1054,0.1054,0.1054
448.9111,-0.2416,0.79,-0.1957,0.0429,0.0429,0.0429
448.9222,-0.2415,0.79,-0.1957,-0.0055,-0.0055,-0.0055
448.9333,-0.2415,0.79,-0.1958,359.9773,359.9773,359.9773
448.9445,-0.2415,0.79,-0.1958,359.9809,359.9809,359.9809
448.9556,-0.2415,0.79,-0.1957,359.9911,359.9911,359.9911
448.9667,-0.2415,0.79,-0.1957,-0.0007,-0.0007,-0.0007
448.9778,-0.2415,0.79,-0.1957,0.003,0.003,0.003
448.9889,-0.2415,0.79,-0.1957,0.0031,0.0031,0.0031
449.0,-0.2415,0.79,-0.1957,0.0018,0.0018,0.0018
449.0111,-0.2415,0.79,-0.1957,0.0004,0.0004,0.0004
449.0222,-0.2415,0.79,-0.1957,-0.0004,-0.0004,-0.0004
449.0334,-0.2415,0.79,-0.1957,-0.0005,-0.0005,-0.0005
449.0445,-0.2415,0.79,-0.1957,-0.0003,-0.0003,-0.0003
449.0556,-0.2415,0.79,-0.1957,-0.0001,-0.0001,-0.0001
449.0667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.0778,-0.2415,0.79,-0.1957,0.0001,0.0001,0.0001
449.0889,-0.2415,0.79,-0.1957,0.0001,0.0001,0.0001
449.1,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.1889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2444,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.2889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.3889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.4889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5334,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.5889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.6889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7444,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.7889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.8889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
449.9889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0334,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.0889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.1889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2444,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.2889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.3889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4333,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.4889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5111,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5222,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5334,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5445,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5556,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5667,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5778,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.5889,-0.2415,0.79,-0.1957,0.0,0.0,0.0
450.6,-0.2415,0.79,-0.1957,0.0,0.0,0.0
