time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.1667,0.1698,0.7509999999999999,-0.4197,353.918,46.2677,74.2162
455.1778,0.1699,0.7509999999999999,-0.4197,353.9323,46.2772,74.1935
455.1889,0.1699,0.7509999999999999,-0.4197,353.9622,46.2603,74.1989
455.2,0.1699,0.7511,-0.4196,353.9863,46.2756,74.1944
455.2111,0.1699,0.7512,-0.4196,353.986,46.2854,74.1831
455.2222,0.17,0.7513,-0.4195,353.9801,46.2964,74.164
455.2333,0.1699,0.7514,-0.4195,353.9467,46.2944,74.1481
455.2444,0.1699,0.7514,-0.4194,353.93,46.3029,74.1166
455.2556,0.1699,0.7515,-0.4194,353.9246,46.2931,74.0656
455.2667,0.1699,0.7516,-0.4193,353.9066,46.2997,74.0197
455.2778,0.1699,0.7516,-0.4192,353.8782,46.3229,74.0054
455.2889,0.17,0.7516,-0.4191,353.8928,46.3302,74.0036
455.3,0.1699,0.7516,-0.4192,353.9278,46.328,73.986
455.3111,0.17,0.7515,-0.4191,353.966,46.3287,73.9679
455.3222,0.17,0.7515,-0.4191,353.9844,46.3273,73.941
455.3333,0.17,0.7515,-0.4191,353.9988,46.3222,73.929
455.3445,0.17,0.7516,-0.419,354.0022,46.3089,73.9197
455.3556,0.17,0.7516,-0.4191,353.9805,46.3006,73.9075
455.3667,0.17,0.7516,-0.4193,353.9593,46.2977,73.8985
455.3778,0.1701,0.7515,-0.4195,353.9517,46.2945,73.8924
455.3889,0.1703,0.7517,-0.4198,353.9815,46.2915,73.852
455.4,0.1705,0.7517,-0.42,353.9677,46.3228,73.8289
455.4111,0.1706,0.7519,-0.4202,353.949,46.3385,73.8095
455.4222,0.1707,0.7519,-0.4205,353.9325,46.364,73.7659
455.4333,0.171,0.752,-0.4208,353.9451,46.357,73.7399
455.4445,0.1713,0.7521,-0.4212,353.908,46.3388,73.7146
455.4556,0.1716,0.7521,-0.4216,353.9207,46.3197,73.683
455.4667,0.1721,0.7522,-0.4219,353.9348,46.2846,73.6647
455.4778,0.1726,0.7523,-0.4226,353.8937,46.2728,73.6527
455.4889,0.1734,0.7527,-0.4231,353.8475,46.3069,73.6113
455.5,0.174,0.7529,-0.4237,353.7385,46.3282,73.5895
455.5111,0.1748,0.753,-0.4243,353.6386,46.3601,73.5679
455.5222,0.1753,0.7529,-0.4248,353.5019,46.3953,73.5613
455.5334,0.17600000000000002,0.7529,-0.4253,353.4062,46.4595,73.5637
455.5445,0.1767,0.753,-0.4258,353.3384,46.5651,73.6192
455.5556,0.1774,0.7529,-0.4264,353.3962,46.5869,73.6734
455.5667,0.1781,0.7529,-0.42700000000000005,353.4262,46.6077,73.6919
455.5778,0.1789,0.7529,-0.4276,353.4247,46.6815,73.7251
455.5889,0.1797,0.7529,-0.4283,353.3885,46.7709,73.7715
455.6,0.1805,0.7529,-0.429,353.3585,46.8971,73.828
455.6111,0.1813,0.7532,-0.4296,353.3212,47.0039,73.8285
455.6222,0.1821,0.7532,-0.4302,353.2523,47.0926,73.792
455.6333,0.183,0.7533,-0.4309,353.1428,47.1963,73.7749
455.6445,0.1838,0.7534,-0.4316,353.0949,47.3237,73.7718
455.6556,0.1845,0.7534,-0.4322,353.0348,47.4675,73.7514
455.6667,0.1855,0.7535,-0.4331,353.0387,47.5876,73.6481
455.6778,0.1863,0.7537,-0.4339,352.9389,47.7247,73.5021
455.6889,0.1872,0.7539,-0.4346,352.9049,47.8741,73.3519
455.7,0.1877,0.7543,-0.4353,352.8067,48.0596,73.2555
455.7111,0.1885,0.7546,-0.436,352.7774,48.2377,73.1494
455.7222,0.1892,0.7548,-0.4367,352.6942,48.4228,73.002
455.7333,0.1902,0.7551,-0.4371,352.6753,48.5854,72.8923
455.7444,0.1909,0.7554,-0.4377,352.6919,48.7129,72.7471
455.7556,0.1916,0.7555,-0.4382,352.66900000000004,48.8702,72.5672
455.7667,0.1922,0.7558,-0.4388,352.6435,49.0515,72.3946
455.7778,0.193,0.7561,-0.4394,352.6177,49.2369,72.2536
455.7889,0.1936,0.7562,-0.4398,352.4937,49.4763,72.0692
455.8,0.1943,0.7564,-0.4403,352.4138,49.7045,71.9148
455.8111,0.1949,0.7567,-0.4408,352.3852,49.9324,71.753
455.8222,0.1956,0.7569,-0.4412,352.3555,50.132,71.5647
455.8333,0.1961,0.757,-0.4418,352.3104,50.3299,71.4031
455.8445,0.1966,0.7573,-0.442,352.3103,50.5229,71.2358
455.8556,0.1971,0.7575,-0.4423,352.2932,50.7099,71.0683
455.8667,0.1976,0.7577,-0.4424,352.1825,50.9647,70.9059
455.8778,0.1981,0.7579,-0.4426,352.1204,51.2197,70.764
455.8889,0.1987,0.7582,-0.4427,352.0847,51.493,70.6461
455.9,0.1991,0.7583,-0.4427,352.05400000000003,51.7426,70.5505
455.9111,0.1996,0.7584,-0.4427,352.0229,51.9646,70.4708
455.9222,0.2,0.7585,-0.4426,352.0465,52.1213,70.4273
455.9333,0.2004,0.7585,-0.4426,352.1058,52.2188,70.359
