time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.1667,0.1545,0.6724,-0.4338,6.4478,54.5727,65.3144
163.1778,0.1546,0.6724,-0.4338,6.4793,54.5681,65.3552
163.1889,0.1544,0.6725,-0.4337,6.4956,54.5573,65.3861
163.2,0.1544,0.6725,-0.4337,6.5346,54.5077,65.396
163.2111,0.1543,0.6725,-0.4339,6.5283,54.4658,65.3922
163.2222,0.1543,0.6725,-0.4339,6.507999999999999,54.452,65.3891
163.2333,0.1542,0.6725,-0.4338,6.5056,54.4386,65.3954
163.2444,0.1543,0.6725,-0.4337,6.5287,54.4149,65.3963
163.2556,0.1541,0.6724,-0.4335,6.5584,54.3751,65.3871
163.2667,0.154,0.6724,-0.4334,6.5748,54.302,65.3894
163.2778,0.1539,0.6724,-0.4334,6.5548,54.243,65.4035
163.2889,0.1538,0.6723,-0.4333,6.5666,54.1746,65.4041
163.3,0.1537,0.6723,-0.4332,6.5893,54.1307,65.4134
163.3111,0.1537,0.6723,-0.4331,6.6138,54.1118,65.4238
163.3222,0.1537,0.6723,-0.4331,6.6138,54.1118,65.4238
163.3333,0.1536,0.6723,-0.433,6.6274,54.1042,65.4361
163.3445,0.1535,0.6723,-0.4329,6.6198,54.1218,65.4414
163.3556,0.1534,0.6723,-0.433,6.6267,54.1101,65.4569
163.3667,0.1535,0.6723,-0.433,6.6617,54.1129,65.4473
163.3778,0.1535,0.6723,-0.4331,6.6668,54.1232,65.4483
163.3889,0.1536,0.6723,-0.433,6.6778,54.1324,65.4656
163.4,0.1536,0.6723,-0.4329,6.6674,54.1508,65.4781
163.4111,0.1536,0.6722,-0.433,6.6503,54.1762,65.5009
163.4222,0.1537,0.6722,-0.4331,6.6424,54.1993,65.5277
163.4333,0.1536,0.6721,-0.4331,6.6616,54.2119,65.5542
163.4444,0.1537,0.672,-0.4332,6.6861,54.2323,65.5693
163.4556,0.154,0.6721,-0.4331,6.7067,54.2481,65.5862
163.4667,0.1539,0.672,-0.4331,6.6984,54.2596,65.6165
163.4778,0.1539,0.672,-0.4332,6.6869,54.2744,65.6325
163.4889,0.1539,0.6719,-0.4334,6.6954,54.3037,65.6638
163.5,0.1538,0.672,-0.4335,6.7235,54.3234,65.6802
163.5111,0.1538,0.6719,-0.4336,6.7631,54.3397,65.6805
163.5222,0.1538,0.672,-0.4338,6.7807,54.3975,65.7006
163.5333,0.1536,0.6718,-0.4338,6.7916,54.4335,65.7211
163.5444,0.1536,0.6718,-0.4339,6.8103,54.4729,65.7426
163.5556,0.1537,0.6718,-0.4341,6.8278,54.5271,65.7726
163.5667,0.1538,0.6716,-0.4342,6.8603,54.583,65.7985
163.5778,0.1539,0.6716,-0.4342,6.8623,54.6195,65.8192
163.5889,0.1541,0.6716,-0.4344,6.8638,54.6703,65.8105
163.6,0.1543,0.6716,-0.4343,6.8756,54.7909,65.7868
163.6111,0.1544,0.6716,-0.4341,6.9024,54.9467,65.7961
163.6222,0.1544,0.6717,-0.4339,6.8963,55.1093,65.8209
163.6333,0.1546,0.6717,-0.4337,6.8997,55.2715,65.8402
163.6445,0.1547,0.6718,-0.4335,6.8926,55.4746,65.8673
163.6556,0.1551,0.6719,-0.4335,6.8851,55.669,65.8915
163.6667,0.1553,0.6719,-0.4331,6.8481,55.88,65.9028
163.6778,0.1556,0.672,-0.4327,6.8117,56.0894,65.9188
163.6889,0.156,0.6721,-0.4322,6.8248,56.3507,65.9593
163.7,0.1562,0.6721,-0.4316,6.8403,56.6179,65.9762
163.7111,0.1565,0.6723,-0.431,6.8027,56.8929,65.9901
163.7222,0.1568,0.6725,-0.4304,6.7172,57.1947,66.0237
163.7333,0.1572,0.6727,-0.4297,6.5959,57.4948,66.0813
163.7444,0.1575,0.6729999999999999,-0.4289,6.4419,57.7628,66.1266
163.7556,0.1577,0.6731,-0.4284,6.3076,57.9669,66.1462
163.7667,0.1581,0.6734,-0.4276,6.1943,58.1279,66.1699
163.7778,0.1578,0.6732,-0.4264,6.0637,58.2486,66.1814
163.7889,0.1583,0.6733,-0.4256,5.9369,58.3299,66.1872
163.8,0.1586,0.6735,-0.4247,5.8142,58.443000000000005,66.1941
163.8111,0.159,0.6737,-0.4237,5.7055,58.5731,66.1964
163.8222,0.1595,0.6739,-0.4226,5.5728,58.7294,66.1779
163.8333,0.1596,0.674,-0.4211,5.4594,58.8951,66.17399999999999
163.8445,0.1599,0.6743,-0.4196,5.2544,59.0585,66.1392
163.8556,0.1602,0.6747,-0.4179,5.0309,59.2024,66.1276
163.8667,0.1604,0.6751,-0.4158,4.7373,59.3611,66.1122
163.8778,0.1606,0.6757,-0.4135,4.4455,59.5398,66.0885
163.8889,0.1608,0.6763,-0.4109,4.183,59.6517,66.0348
163.9,0.1608,0.6771,-0.4081,3.8998,59.6897,65.9614
163.9111,0.1609,0.6779,-0.4051,3.5769,59.6579,65.9137
163.9222,0.1607,0.6788,-0.402,3.2412,59.6664,65.9077
163.9333,0.1608,0.6798,-0.3987,2.8597,59.7648,65.9987
163.9444,0.1606,0.6808,-0.3952,2.5009,59.82,66.0399
163.9556,0.1604,0.6816,-0.3918,2.1837,59.8891,66.1191
163.9667,0.1603,0.6828,-0.3884,1.8762,59.9312,66.205
163.9778,0.1598,0.6838,-0.3851,1.6089,59.8729,66.2107
163.9889,0.1594,0.6846,-0.3817,1.3316,59.7935,66.1439
