time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
163.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
163.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
164.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
165.6222,-0.0274,0.7903,0.0552,0.8271,0.8271,0.8271
165.6333,-0.0273,0.7905,0.0559,1.6021,1.6021,1.6021
165.6445,-0.0272,0.7909,0.0571,2.6429,2.6429,2.6429
165.6556,-0.027000000000000003,0.7909999999999999,0.0583,2.4601,2.4601,2.4601
165.6667,-0.0272,0.7912,0.0597,3.0812,3.0812,3.0812
165.6778,-0.0275,0.7912,0.0606,2.9606,2.9606,2.9606
165.6889,-0.0285,0.7911,0.0621,3.4957,3.4957,3.4957
165.7,-0.0295,0.7911,0.0634,3.3604,3.3604,3.3604
165.7111,-0.0304,0.7909999999999999,0.0642,2.827,2.827,2.827
165.7222,-0.0313,0.7909999999999999,0.0649,2.6815,2.6815,2.6815
165.7333,-0.032,0.7909,0.0656,2.4042,2.4042,2.4042
165.7444,-0.0328,0.7908,0.0662,2.3341,2.3341,2.3341
165.7556,-0.0334,0.7904,0.0656,1.2386,1.2386,1.2386
165.7667,-0.0344,0.7908,0.0668,2.8582,2.8582,2.8582
165.7778,-0.0353,0.7905,0.066,1.2018,1.2018,1.2018
165.7889,-0.0369,0.7909,0.0675,3.2494,3.2494,3.2494
165.8,-0.0382,0.7904,0.0664,0.9335,0.9335,0.9335
165.8111,-0.0397,0.7903,0.0659,1.3385,1.3385,1.3385
165.8222,-0.0415,0.7903,0.0657,1.5321,1.5321,1.5321
165.8333,-0.0433,0.7903,0.0657,1.5107,1.5107,1.5107
165.8445,-0.0453,0.7903,0.0656,1.4352,1.4352,1.4352
165.8556,-0.0476,0.7903,0.0652,1.3892,1.3892,1.3892
165.8667,-0.0505,0.7912,0.0678,3.8347,3.8347,3.8347
165.8778,-0.0529,0.7906,0.0662,0.2573,0.2573,0.2573
165.8889,-0.0555,0.7908,0.0648,0.6579999999999999,0.6579999999999999,0.6579999999999999
165.9,-0.0578,0.7905,0.0647,1.2592,1.2592,1.2592
165.9111,-0.0604,0.7904,0.065,1.0623,1.0623,1.0623
165.9222,-0.0634,0.7921,0.0673,3.0496,3.0496,3.0496
165.9333,-0.0677,0.7916,0.0674,1.9587,1.9587,1.9587
165.9444,-0.0712,0.7915,0.0677,1.7414,1.7414,1.7414
165.9556,-0.0744,0.7913,0.0674,1.2745,1.2745,1.2745
165.9667,-0.0774,0.7912,0.0669,1.1348,1.1348,1.1348
165.9778,-0.0803,0.7912,0.0662,0.9573,0.9573,0.9573
165.9889,-0.0831,0.7911,0.0654,0.9546,0.9546,0.9546
166.0,-0.0859,0.7911,0.0647,0.909,0.909,0.909
166.0111,-0.0888,0.7912,0.0638,0.9319,0.9319,0.9319
166.0222,-0.092,0.7912,0.063,1.0321,1.0321,1.0321
166.0333,-0.0948,0.7912,0.0621,0.9278,0.9278,0.9278
166.0444,-0.0977,0.7912,0.0612,1.0425,1.0425,1.0425
166.0556,-0.1005,0.7912,0.0604,1.168,1.168,1.168
166.0667,-0.1034,0.7913,0.0596,1.351,1.351,1.351
166.0778,-0.1061,0.7914,0.0589,1.5242,1.5242,1.5242
166.0889,-0.1085,0.7915,0.0584,1.584,1.584,1.584
166.1,-0.1108,0.7915,0.057999999999999996,1.5702,1.5702,1.5702
166.1111,-0.1131,0.7916,0.0576,1.5567,1.5567,1.5567
166.1222,-0.115,0.7916,0.0572,1.4713,1.4713,1.4713
166.1333,-0.1168,0.7916,0.0568,1.4392,1.4392,1.4392
166.1445,-0.1186,0.7916,0.0562,1.3157,1.3157,1.3157
166.1556,-0.1203,0.7915,0.0556,1.4633,1.4633,1.4633
166.1667,-0.1221,0.7915,0.0551,1.568,1.568,1.568
166.1778,-0.1237,0.7915,0.0545,1.5051,1.5051,1.5051
166.1889,-0.1251,0.7914,0.0542,1.4581,1.4581,1.4581
166.2,-0.1264,0.7914,0.0539,1.3946,1.3946,1.3946
166.2111,-0.1277,0.7913,0.0537,1.3928,1.3928,1.3928
166.2222,-0.1288,0.7912,0.0533,1.1951,1.1951,1.1951
166.2333,-0.1298,0.7911,0.0529,1.1715,1.1715,1.1715
166.2444,-0.1306,0.7909999999999999,0.0527,1.2092,1.2092,1.2092
166.2556,-0.1311,0.7909999999999999,0.0524,1.1051,1.1051,1.1051
166.2667,-0.1313,0.7909999999999999,0.0522,1.119,1.119,1.119
166.2778,-0.1313,0.7909999999999999,0.0521,1.1511,1.1511,1.1511
166.2889,-0.1314,0.7909999999999999,0.0521,1.2737,1.2737,1.2737
166.3,-0.1314,0.7909999999999999,0.052000000000000005,1.3125,1.3125,1.3125
166.3111,-0.1313,0.7909999999999999,0.0519,1.4203,1.4203,1.4203
166.3222,-0.1312,0.7909999999999999,0.0517,1.6053,1.6053,1.6053
166.3333,-0.1299,0.7906,0.0518,1.3239,1.3239,1.3239
166.3445,-0.129,0.7903,0.0515,0.6885,0.6885,0.6885
166.3556,-0.1287,0.7901,0.0511,0.2051,0.2051,0.2051
166.3667,-0.1286,0.79,0.0508,359.9305,359.9305,359.9305
166.3778,-0.1286,0.79,0.0507,359.8208,359.8208,359.8208
166.3889,-0.1286,0.79,0.0507,359.8368,359.8368,359.8368
166.4,-0.1287,0.79,0.0508,359.9136,359.9136,359.9136
166.4111,-0.1287,0.79,0.0508,359.9864,359.9864,359.9864
166.4222,-0.1287,0.79,0.0509,0.0251,0.0251,0.0251
166.4333,-0.1287,0.79,0.0509,0.0322,0.0322,0.0322
166.4444,-0.1287,0.79,0.0509,0.022000000000000002,0.022000000000000002,0.022000000000000002
166.4556,-0.1287,0.79,0.0509,0.0081,0.0081,0.0081
166.4667,-0.1287,0.79,0.0509,-0.0016,-0.0016,-0.0016
166.4778,-0.1287,0.79,0.0508,-0.0052,-0.0052,-0.0052
166.4889,-0.1287,0.79,0.0508,-0.0044,-0.0044,-0.0044
166.5,-0.1287,0.79,0.0509,-0.002,-0.002,-0.002
166.5111,-0.1287,0.79,0.0509,0.0001,0.0001,0.0001
166.5222,-0.1287,0.79,0.0509,0.0012,0.0012,0.0012
166.5333,-0.1287,0.79,0.0509,0.0014,0.0014,0.0014
166.5444,-0.1287,0.79,0.0509,0.001,0.001,0.001
166.5556,-0.1287,0.79,0.0509,0.0006,0.0006,0.0006
166.5667,-0.1287,0.79,0.0509,0.0003,0.0003,0.0003
166.5778,-0.1287,0.79,0.0509,0.0002,0.0002,0.0002
166.5889,-0.1287,0.79,0.0509,0.0003,0.0003,0.0003
166.6,-0.1287,0.79,0.0509,0.0003,0.0003,0.0003
166.6111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6445,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.6889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.7889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8445,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.8889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
166.9889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.0889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1445,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.1889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.2889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3445,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.3889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.4889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
