time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.1667,0.1672,0.7419,-0.5203,8.3321,120.3337,135.1605
163.1778,0.1674,0.7421,-0.5203,8.339,120.3681,135.1852
163.1889,0.1673,0.7422,-0.5202,8.3147,120.3826,135.2069
163.2,0.1672,0.7422,-0.5201,8.2772,120.3936,135.2365
163.2111,0.1672,0.7422,-0.5202,8.2448,120.4008,135.2403
163.2222,0.1672,0.7422,-0.5203,8.2101,120.3659,135.2471
163.2333,0.1672,0.7422,-0.5202,8.1876,120.3256,135.2535
163.2444,0.1674,0.7423,-0.5201,8.1735,120.2955,135.2633
163.2556,0.1673,0.7423,-0.52,8.1631,120.2532,135.2755
163.2667,0.1673,0.7422,-0.5199,8.184,120.2434,135.2782
163.2778,0.1675,0.7424,-0.52,8.1981,120.223,135.283
163.2889,0.1673,0.7423,-0.5198,8.205,120.1772,135.2794
163.3,0.1672,0.7423,-0.5197,8.2059,120.1214,135.2802
163.3111,0.1674,0.7424,-0.5197,8.2163,120.0346,135.3017
163.3222,0.1674,0.7424,-0.5197,8.2163,120.0346,135.3017
163.3333,0.1672,0.7424,-0.5195,8.193,119.9563,135.3083
163.3445,0.1672,0.7424,-0.5195,8.1645,119.8998,135.3185
163.3556,0.1673,0.7425,-0.5195,8.1726,119.8818,135.3358
163.3667,0.1674,0.7424,-0.5195,8.1871,119.8779,135.3483
163.3778,0.1674,0.7424,-0.5195,8.2013,119.8859,135.3658
163.3889,0.1675,0.7424,-0.5193,8.2128,119.9226,135.3931
163.4,0.1674,0.7424,-0.5193,8.199,119.9665,135.4052
163.4111,0.1674,0.7424,-0.5193,8.1866,120.0149,135.4103
163.4222,0.1676,0.7425,-0.5195,8.1711,120.0322,135.4136
163.4333,0.1676,0.7425,-0.5196,8.1363,120.0477,135.429
163.4444,0.1677,0.7424,-0.5197,8.1052,120.0367,135.4305
163.4556,0.1678,0.7424,-0.5195,8.0802,120.0415,135.4586
163.4667,0.1676,0.7425,-0.5194,8.0589,120.0678,135.4759
163.4778,0.1676,0.7425,-0.5194,8.0648,120.1201,135.4962
163.4889,0.1675,0.7425,-0.5196,8.0585,120.1587,135.5137
163.5,0.1674,0.7425,-0.5196,8.0308,120.195,135.5279
163.5111,0.1673,0.7425,-0.5197,8.0246,120.2496,135.5552
163.5222,0.1673,0.7425,-0.5199,8.0302,120.2974,135.5771
163.5333,0.1673,0.7426,-0.5199,8.0187,120.3259,135.6069
163.5444,0.1672,0.7425,-0.52,7.9691,120.3498,135.6311
163.5556,0.1671,0.7425,-0.52,7.9253,120.3806,135.6616
163.5667,0.1673,0.7424,-0.5202,7.9196,120.4257,135.6811
163.5778,0.1673,0.7424,-0.5202,7.9032,120.4691,135.6968
163.5889,0.1672,0.7423,-0.5203,7.8873,120.5223,135.6961
163.6,0.16699999999999998,0.7423,-0.5202,7.9092,120.5805,135.7005
163.6111,0.16699999999999998,0.7423,-0.5201,7.9223,120.5885,135.7089
163.6222,0.1668,0.7425,-0.52,7.8958,120.5992,135.6957
163.6333,0.1667,0.7425,-0.5199,7.8665,120.6236,135.6837
163.6445,0.1667,0.7426,-0.5197,7.8334,120.6615,135.6726
163.6556,0.1668,0.7425,-0.5197,7.8376,120.6884,135.6538
163.6667,0.1668,0.7426,-0.5195,7.843999999999999,120.7226,135.6302
163.6778,0.1667,0.7426,-0.5193,7.8476,120.7346,135.596
163.6889,0.1669,0.7427,-0.5189,7.8455,120.7123,135.5458
163.7,0.1668,0.7429,-0.5185,7.8503,120.6636,135.4956
163.7111,0.1668,0.743,-0.5182,7.8817,120.6386,135.4449
163.7222,0.1667,0.7432,-0.5176,7.8915,120.6227,135.3741
163.7333,0.1667,0.7434,-0.5172,7.9083,120.6363,135.2897
163.7444,0.1668,0.7436,-0.5167,7.9156,120.6622,135.1854
163.7556,0.1669,0.7438,-0.5164,7.9339,120.6926,135.0869
163.7667,0.16699999999999998,0.7440000000000001,-0.5159,7.9633,120.7396,134.9638
163.7778,0.1671,0.7441,-0.5153,7.9942,120.7819,134.8397
163.7889,0.1672,0.7442,-0.5147,8.025,120.8194,134.719
163.8,0.1674,0.7444,-0.514,8.0551,120.8733,134.5808
163.8111,0.1676,0.7446,-0.5134,8.0794,120.91,134.4462
163.8222,0.1679,0.7447,-0.5126,8.0949,120.9614,134.2654
163.8333,0.168,0.7449,-0.5117,8.1577,121.014,134.0622
163.8445,0.1682,0.7452,-0.5107,8.2703,121.0913,133.8264
163.8556,0.1684,0.7454,-0.5098,8.3747,121.1598,133.5888
163.8667,0.1685,0.7457,-0.5085,8.5575,121.2658,133.2675
163.8778,0.1687,0.746,-0.5071,8.7554,121.3313,132.8601
163.8889,0.1688,0.7464,-0.5055,9.032,121.4839,132.4457
163.9,0.1689,0.7468,-0.5037,9.3442,121.5814,131.9704
163.9111,0.1689,0.7473,-0.5015,9.6965,121.6633,131.5068
163.9222,0.1686,0.7479,-0.4993,9.9949,121.7247,131.0009
163.9333,0.1686,0.7485,-0.4971,10.3141,121.6498,130.4664
163.9444,0.1685,0.7492,-0.495,10.6161,121.4811,129.9501
163.9556,0.1686,0.7497,-0.4929,10.9142,121.3203,129.43200000000002
163.9667,0.1685,0.7504,-0.4904,11.2324,121.0836,128.9158
163.9778,0.1684,0.7511,-0.4879,11.5828,120.8656,128.4051
163.9889,0.1679,0.7516,-0.4859,11.9555,120.5746,127.8734
164.0,0.1677,0.7522,-0.4836,12.3137,120.1818,127.3675
164.0111,0.1674,0.7529,-0.4813,12.6277,119.8197,126.8706
164.0222,0.1668,0.7535,-0.479,12.8906,119.4854,126.4014
164.0333,0.1666,0.7542,-0.4767,13.1728,119.2226,125.9177
164.0444,0.1663,0.7549,-0.4743,13.513,118.9888,125.4136
164.0556,0.166,0.7555,-0.4721,13.8072,118.6766,124.9455
164.0667,0.1656,0.7562,-0.4699,13.9471,118.2715,124.4626
164.0778,0.1652,0.7567,-0.4678,14.0135,117.8091,124.0184
164.0889,0.1646,0.7573,-0.4652,14.164000000000001,117.376,123.6085
164.1,0.1642,0.758,-0.4632,14.3299,116.8934,123.2351
164.1111,0.1638,0.7585,-0.4611,14.4687,116.3867,122.9048
164.1222,0.1631,0.7591,-0.45899999999999996,14.577,115.8829,122.5564
164.1333,0.1627,0.7596,-0.4573,14.6868,115.4229,122.2586
164.1445,0.162,0.76,-0.4555,14.8459,115.0838,121.9232
164.1556,0.1616,0.7604,-0.4539,14.9999,114.7671,121.5889
164.1667,0.1612,0.7609999999999999,-0.4524,15.1088,114.5336,121.2714
164.1778,0.1609,0.7614,-0.4509,15.1733,114.3106,120.9878
164.1889,0.16,0.7617,-0.4493,15.1885,114.0238,120.7353
164.2,0.1595,0.762,-0.44799999999999995,15.1992,113.7076,120.5121
164.2111,0.159,0.7623,-0.4468,15.2263,113.3704,120.3351
164.2222,0.1583,0.7626,-0.4454,15.2599,113.0247,120.13600000000001
164.2333,0.1578,0.7628,-0.4443,15.3089,112.7259,119.9891
164.2444,0.1572,0.7629,-0.44299999999999995,15.4526,112.4538,119.8726
164.2556,0.1566,0.763,-0.442,15.5812,112.1799,119.8026
164.2667,0.156,0.7632,-0.4412,15.6892,111.9442,119.7701
164.2778,0.1554,0.7633,-0.4404,15.7627,111.7452,119.727
164.2889,0.1547,0.7634,-0.4396,15.8175,111.7533,119.7895
164.3,0.1543,0.7635,-0.439,15.8376,111.8898,119.8709
164.3111,0.1538,0.7635,-0.4384,15.8341,112.0186,119.9645
164.3222,0.1531,0.7634,-0.4377,15.8218,112.1191,120.0822
164.3333,0.1527,0.7633,-0.4373,15.8524,112.1186,120.2102
164.3445,0.1523,0.7633,-0.4371,15.9086,112.0519,120.2917
164.3556,0.1517,0.7633,-0.4368,15.9778,111.9173,120.3721
164.3667,0.1512,0.7633,-0.4366,16.0124,111.7794,120.4273
164.3778,0.1508,0.7633,-0.4362,16.0142,111.6899,120.4945
164.3889,0.1503,0.7632,-0.4358,16.0326,111.635,120.5602
164.4,0.1499,0.7632,-0.4354,16.0773,111.603,120.5924
164.4111,0.1494,0.7632,-0.435,16.1631,111.5721,120.6107
164.4222,0.1491,0.7632,-0.4345,16.2414,111.5086,120.6098
164.4333,0.1486,0.7633,-0.434,16.2879,111.4005,120.5883
