time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
347.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
347.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
348.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
349.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
350.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
351.1222,-0.0425,0.7901,0.0553,0.2754,0.2754,0.2754
351.1333,-0.0425,0.7903,0.055999999999999994,0.9278,0.9278,0.9278
351.1444,-0.0425,0.7907,0.0571,1.9766,1.9766,1.9766
351.1556,-0.0425,0.7912,0.0583,3.1063,3.1063,3.1063
351.1667,-0.0425,0.7916,0.0593,4.0595,4.0595,4.0595
351.1778,-0.0425,0.7919,0.0602,4.895,4.895,4.895
351.1889,-0.0425,0.7921,0.061,5.5968,5.5968,5.5968
351.2,-0.0425,0.7923,0.0615,6.109,6.109,6.109
351.2111,-0.0425,0.7924,0.0619,6.4227,6.4227,6.4227
351.2222,-0.0425,0.7925,0.0621,6.6628,6.6628,6.6628
351.2333,-0.0425,0.7925,0.0624,6.922999999999999,6.922999999999999,6.922999999999999
351.2444,-0.0425,0.7927,0.0628,7.3221,7.3221,7.3221
351.2556,-0.0425,0.7928,0.0634,7.8568,7.8568,7.8568
351.2667,-0.0425,0.7929999999999999,0.0641,8.4643,8.4643,8.4643
351.2778,-0.0425,0.7932,0.0648,9.0749,9.0749,9.0749
351.2889,-0.0425,0.7933,0.0654,9.6156,9.6156,9.6156
351.3,-0.0425,0.7934,0.0658,9.9786,9.9786,9.9786
351.3111,-0.0425,0.7934,0.066,10.1888,10.1888,10.1888
351.3222,-0.0425,0.7935,0.0663,10.4607,10.4607,10.4607
351.3333,-0.0425,0.7936,0.0668,10.9024,10.9024,10.9024
351.3445,-0.0425,0.7937,0.0674,11.4589,11.4589,11.4589
351.3556,-0.0425,0.7939,0.068,11.9923,11.9923,11.9923
351.3667,-0.0425,0.794,0.0684,12.3606,12.3606,12.3606
351.3778,-0.0425,0.794,0.0687,12.5893,12.5893,12.5893
351.3889,-0.0425,0.794,0.0688,12.6772,12.6772,12.6772
351.4,-0.0425,0.794,0.0687,12.6275,12.6275,12.6275
351.4111,-0.0425,0.794,0.0685,12.4387,12.4387,12.4387
351.4222,-0.0425,0.7939,0.0681,12.1084,12.1084,12.1084
351.4333,-0.0425,0.7938,0.0676,11.6324,11.6324,11.6324
351.4445,-0.0425,0.7937,0.0669,11.0043,11.0043,11.0043
351.4556,-0.0425,0.7935,0.0661,10.2792,10.2792,10.2792
351.4667,-0.0426,0.7933,0.0654,9.6386,9.6386,9.6386
351.4778,-0.0426,0.7932,0.065,9.3317,9.3317,9.3317
351.4889,-0.0426,0.7932,0.0648,9.1446,9.1446,9.1446
351.5,-0.0426,0.7931,0.0646,8.9774,8.9774,8.9774
351.5111,-0.0425,0.7931,0.0644,8.7583,8.7583,8.7583
351.5222,-0.0425,0.7929999999999999,0.0642,8.5974,8.5974,8.5974
351.5334,-0.0425,0.7929999999999999,0.0641,8.4852,8.4852,8.4852
351.5445,-0.0425,0.7929,0.0638,8.2189,8.2189,8.2189
351.5556,-0.0425,0.7928,0.0635,7.9153,7.9153,7.9153
351.5667,-0.0426,0.7936,0.0638,6.352,6.352,6.352
351.5778,-0.0429,0.7938,0.0635,6.2604,6.2604,6.2604
351.5889,-0.0431,0.7943,0.0632,6.3114,6.3114,6.3114
351.6,-0.0431,0.7945,0.0634,6.7161,6.7161,6.7161
351.6111,-0.0428,0.7949,0.0634,6.8109,6.8109,6.8109
351.6222,-0.0432,0.7948,0.0631,6.8258,6.8258,6.8258
351.6333,-0.0428,0.7949,0.0629,6.8448,6.8448,6.8448
351.6444,-0.0427,0.795,0.0629,6.8458,6.8458,6.8458
351.6556,-0.0426,0.7952,0.0629,6.7455,6.7455,6.7455
351.6667,-0.0431,0.7953,0.0629,6.5262,6.5262,6.5262
351.6778,-0.0433,0.7953,0.0627,6.4116,6.4116,6.4116
