time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.2222,0.0478,0.7696,-0.2857,296.0105,311.7415,33.9498
347.2333,0.0477,0.7697,-0.2858,296.0338,311.905,33.8919
347.2444,0.0477,0.7697,-0.2858,296.0338,311.905,33.8919
347.2556,0.0476,0.7697,-0.2859,296.0958,311.9508,33.7767
347.2667,0.0476,0.7697,-0.2859,296.0703,311.9861,33.6511
347.2778,0.0473,0.7693,-0.28600000000000003,295.9255,312.1233,33.6546
347.2889,0.0473,0.7693,-0.28600000000000003,295.9255,312.1233,33.6546
347.3,0.0471,0.7692,-0.28600000000000003,295.9238,312.1447,33.6456
347.3111,0.0474,0.7694,-0.2862,295.9727,312.1204,33.6372
347.3222,0.0474,0.7693,-0.2862,296.0421,312.0401,33.597
347.3333,0.0474,0.7693,-0.2862,296.0421,312.0401,33.597
347.3445,0.0474,0.7693,-0.2865,296.0302,311.9662,33.5526
347.3556,0.0474,0.7691,-0.2865,295.9659,311.9128,33.571999999999996
347.3667,0.0475,0.7691,-0.2864,295.9352,311.8683,33.6413
347.3778,0.0474,0.769,-0.2864,295.9756,311.7634,33.8806
347.3889,0.0475,0.769,-0.2864,296.035,311.6559,33.9704
347.4,0.0477,0.7689,-0.2864,296.1127,311.4892,34.03
347.4111,0.0477,0.7688,-0.2866,296.1541,311.4322,34.0604
347.4222,0.0476,0.7687,-0.2866,296.1584,311.4693,34.0501
347.4333,0.0475,0.7685,-0.2868,296.0913,311.5974,33.934
347.4445,0.0474,0.7684,-0.2867,295.9857,311.7985,33.7375
347.4556,0.0474,0.7683,-0.2868,295.923,311.9394,33.5995
347.4667,0.0472,0.7685,-0.2868,295.9014,312.0554,33.4794
347.4778,0.0472,0.7685,-0.2868,295.9382,312.1292,33.3951
347.4889,0.0474,0.7688,-0.2869,295.9857,312.1734,33.2623
347.5,0.0475,0.7689,-0.2869,296.0099,312.1882,33.1668
347.5111,0.0475,0.769,-0.2868,296.0383,312.0829,33.2593
347.5222,0.0474,0.769,-0.2869,296.0367,312.0635,33.3103
347.5334,0.0474,0.769,-0.2869,295.9952,312.0464,33.3739
347.5445,0.0474,0.769,-0.2871,295.9041,312.0798,33.3256
347.5556,0.0475,0.769,-0.287,295.7932,312.1523,33.2709
347.5667,0.0474,0.769,-0.2871,295.7126,312.1853,33.3235
347.5778,0.0475,0.769,-0.2872,295.6638,312.2012,33.3432
347.5889,0.0475,0.7691,-0.2873,295.6256,312.222,33.32
347.6,0.0477,0.769,-0.2874,295.5942,312.2216,33.304
347.6111,0.0477,0.769,-0.2872,295.5823,312.2219,33.2634
347.6222,0.0477,0.7689,-0.2872,295.56,312.2395,33.2164
347.6333,0.0475,0.769,-0.287,295.5302,312.2629,33.2064
347.6444,0.0474,0.7689,-0.2871,295.4892,312.3158,33.225
347.6556,0.0474,0.7689,-0.2871,295.4677,312.3987,33.2245
347.6667,0.0473,0.7689,-0.2868,295.444,312.5033,33.1279
347.6778,0.0472,0.7688,-0.2867,295.3993,312.6017,33.0555
347.6889,0.047,0.7686,-0.2865,295.3867,312.6359,33.0454
347.7,0.047,0.7686,-0.2864,295.4429,312.627,33.03
347.7111,0.047,0.7685,-0.2863,295.5331,312.5212,33.0691
347.7222,0.0469,0.7685,-0.2862,295.6169,312.4623,33.0777
347.7333,0.0469,0.7683,-0.2862,295.7123,312.4871,33.0048
347.7444,0.0468,0.7681,-0.28600000000000003,295.7321,312.6032,32.8526
347.7556,0.0467,0.768,-0.28600000000000003,295.6945,312.8127,32.6275
347.7667,0.0466,0.7679,-0.28600000000000003,295.6945,313.0232,32.3964
347.7778,0.0464,0.7677,-0.2861,295.7158,313.192,32.1929
347.7889,0.0461,0.7675,-0.2861,295.7931,313.2343,32.1543
347.8,0.0459,0.7674,-0.2861,295.8592,313.2437,32.108000000000004
347.8111,0.0458,0.7673,-0.2861,295.9357,313.1775,32.0822
347.8222,0.0458,0.7673,-0.2861,295.9958,313.1249,32.0467
347.8333,0.0456,0.7672,-0.2862,296.0534,313.0433,32.0031
347.8445,0.0454,0.7672,-0.2863,296.0532,313.0044,31.9835
347.8556,0.0453,0.7672,-0.2865,296.0705,312.9938,31.9517
347.8667,0.0451,0.7672,-0.2866,296.0084,313.0181,31.9101
347.8778,0.0449,0.7671,-0.2867,295.9296,312.9363,32.0144
