time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.2222,0.2326,0.7924,-0.5135,343.9322,86.5629,131.0345
347.2333,0.2325,0.7923,-0.5135,343.9796,86.5531,131.033
347.2444,0.2325,0.7923,-0.5135,343.9796,86.5531,131.033
347.2556,0.2325,0.7923,-0.5136,344.0154,86.5496,131.0076
347.2667,0.2324,0.7923,-0.5137,344.0326,86.5454,130.9796
347.2778,0.2322,0.7921,-0.5137,343.9887,86.5995,130.9618
347.2889,0.2322,0.7921,-0.5137,343.9887,86.5995,130.9618
347.3,0.2322,0.792,-0.5138,343.9665,86.5932,130.983
347.3111,0.2324,0.7921,-0.5139,343.9838,86.5783,131.0075
347.3222,0.2324,0.792,-0.514,344.0236,86.5573,131.0325
347.3333,0.2324,0.792,-0.514,344.0236,86.5573,131.0325
347.3445,0.2324,0.792,-0.5141,344.0839,86.5488,131.0426
347.3556,0.2326,0.792,-0.514,344.1322,86.5744,131.0444
347.3667,0.2326,0.7919,-0.5141,344.1389,86.6026,131.0414
347.3778,0.2326,0.7919,-0.5141,344.1221,86.6219,131.0268
347.3889,0.2328,0.7919,-0.5141,344.1172,86.6453,131.0279
347.4,0.2328,0.7918,-0.5141,344.1093,86.6629,131.02100000000002
347.4111,0.2329,0.7918,-0.5142,344.1035,86.6717,131.0234
347.4222,0.2327,0.7917,-0.5144,344.1017,86.6544,131.0256
347.4333,0.2328,0.7917,-0.5144,344.1082,86.6218,131.0234
347.4445,0.2327,0.7916,-0.5144,344.1047,86.6086,131.0316
347.4556,0.2327,0.7916,-0.5145,344.0909,86.6103,131.034
347.4667,0.2325,0.7918,-0.5144,344.0842,86.6017,131.0383
347.4778,0.2324,0.7917,-0.5144,344.0877,86.5812,131.0388
347.4889,0.2326,0.7919,-0.5145,344.0962,86.5594,131.0414
347.5,0.2326,0.7918,-0.5145,344.0936,86.5539,131.0414
347.5111,0.2325,0.7918,-0.5145,344.0918,86.5565,131.0385
347.5222,0.2325,0.7918,-0.5146,344.1127,86.5547,131.0294
347.5334,0.2325,0.7918,-0.5147,344.12800000000004,86.5553,131.0087
347.5445,0.2325,0.7918,-0.5148,344.1337,86.5616,130.996
347.5556,0.2326,0.7918,-0.5148,344.1197,86.585,130.9945
347.5667,0.2326,0.7917,-0.5148,344.0849,86.6084,130.9921
347.5778,0.2326,0.7918,-0.5148,344.0737,86.6183,131.0024
347.5889,0.2325,0.7918,-0.5149,344.0756,86.6132,131.0217
347.6,0.2327,0.7916,-0.5149,344.0911,86.5714,131.0564
347.6111,0.2326,0.7915,-0.5148,344.1147,86.5025,131.0855
347.6222,0.2326,0.7915,-0.5147,344.1407,86.4945,131.0881
347.6333,0.2324,0.7917,-0.5146,344.1121,86.5173,131.0788
347.6444,0.2324,0.7918,-0.5147,344.089,86.5244,131.0725
347.6556,0.2324,0.7918,-0.5146,344.0499,86.5631,131.0559
347.6667,0.2323,0.7919,-0.5145,344.0343,86.5858,131.05200000000002
347.6778,0.2321,0.7918,-0.5144,344.0251,86.5635,131.0528
347.6889,0.23199999999999998,0.7918,-0.5144,344.0358,86.4777,131.0697
347.7,0.23199999999999998,0.7919,-0.5143,344.0236,86.4547,131.0797
347.7111,0.2319,0.7919,-0.5143,344.0163,86.4452,131.1048
347.7222,0.2318,0.7919,-0.5143,344.0057,86.4504,131.1158
347.7333,0.2318,0.7918,-0.5143,343.9804,86.4437,131.1245
347.7444,0.2318,0.7919,-0.5143,343.9749,86.44,131.1305
347.7556,0.2317,0.7919,-0.5142,343.9594,86.4279,131.1463
347.7667,0.2316,0.7919,-0.5142,343.9365,86.4101,131.1444
347.7778,0.2314,0.7918,-0.5141,343.9017,86.3837,131.1564
347.7889,0.2312,0.7918,-0.5142,343.8633,86.3559,131.1708
347.8,0.2311,0.7918,-0.5142,343.8472,86.3284,131.1809
347.8111,0.231,0.7919,-0.5142,343.8359,86.319,131.1963
347.8222,0.231,0.7919,-0.5141,343.8356,86.3205,131.2171
347.8333,0.2309,0.7918,-0.5141,343.8413,86.3097,131.2271
347.8445,0.2309,0.7918,-0.5141,343.86199999999997,86.3012,131.2371
347.8556,0.2308,0.7918,-0.5142,343.8798,86.2795,131.2262
347.8667,0.2306,0.7918,-0.5142,343.8601,86.258,131.2247
347.8778,0.2306,0.7919,-0.5142,343.8284,86.251,131.2162
347.8889,0.2306,0.7919,-0.5142,343.7971,86.2531,131.2141
347.9,0.2305,0.7919,-0.5141,343.7718,86.23100000000001,131.2084
347.9111,0.2303,0.7919,-0.5141,343.7563,86.1995,131.2202
347.9222,0.2303,0.7919,-0.5141,343.7728,86.1735,131.2343
347.9333,0.2303,0.7918,-0.5141,343.7838,86.1501,131.233
347.9445,0.2302,0.7918,-0.5141,343.806,86.0687,131.2305
347.9556,0.23,0.7918,-0.5142,343.815,86.0298,131.2222
347.9667,0.2298,0.792,-0.514,343.8052,85.9917,131.1955
347.9778,0.2298,0.7921,-0.5139,343.7676,85.9641,131.1669
347.9889,0.2297,0.7921,-0.5138,343.7183,85.9197,131.1554
348.0,0.2297,0.792,-0.5136,343.6577,85.8665,131.1462
348.0111,0.2297,0.7922,-0.5135,343.62199999999996,85.8046,131.1471
348.0222,0.2297,0.7922,-0.5133,343.588,85.7448,131.1687
348.0334,0.2295,0.7924,-0.5131,343.5591,85.6737,131.1873
348.0445,0.2294,0.7924,-0.513,343.5378,85.6129,131.2124
348.0556,0.2293,0.7924,-0.513,343.5318,85.5748,131.2374
348.0667,0.2292,0.7923,-0.513,343.5312,85.5322,131.2449
348.0778,0.2291,0.7923,-0.5129,343.5435,85.4836,131.2486
348.0889,0.2289,0.7922,-0.5127,343.536,85.4399,131.2558
348.1,0.2287,0.7923,-0.5125,343.5112,85.3714,131.2651
348.1111,0.2286,0.7925,-0.5123,343.486,85.2289,131.2729
348.1222,0.2284,0.7926,-0.5119,343.4606,85.0079,131.2818
348.1333,0.2282,0.7927,-0.5116,343.43300000000005,84.7238,131.2543
348.1444,0.2279,0.7928,-0.5113,343.3855,84.4251,131.1787
348.1556,0.2276,0.7929999999999999,-0.5109,343.3113,84.1272,131.0596
348.1667,0.2272,0.7931,-0.5105,343.2118,83.8833,130.9368
348.1778,0.2269,0.7932,-0.51,343.1283,83.6856,130.7391
348.1889,0.2265,0.7934,-0.5096,343.1379,83.5295,130.4905
348.2,0.2261,0.7934,-0.509,343.1852,83.4199,130.1395
348.2111,0.2256,0.7936,-0.5084,343.2608,83.2908,129.7714
348.2222,0.2252,0.7937,-0.5078,343.2893,83.1005,129.4608
348.2333,0.2248,0.7938,-0.5073,343.3333,82.9045,129.1243
348.2444,0.2243,0.794,-0.5066,343.4229,82.7301,128.7737
348.2556,0.2239,0.7944,-0.5058,343.5204,82.5541,128.4253
348.2667,0.2232,0.7947,-0.505,343.5272,82.4078,128.0509
348.2778,0.2227,0.7951,-0.5042,343.51599999999996,82.2661,127.7016
348.2889,0.2223,0.7954,-0.5032,343.4309,81.9963,127.3963
348.3,0.2218,0.7956,-0.5025,343.3499,81.7153,127.06700000000001
348.3111,0.2213,0.7959999999999999,-0.5016,343.3858,81.4863,126.6936
348.3222,0.2207,0.7964,-0.5008,343.48199999999997,81.3185,126.3243
348.3333,0.2202,0.7967,-0.4998,343.5112,81.1637,125.9712
348.3445,0.2195,0.7969,-0.4988,343.4116,81.0108,125.6616
348.3556,0.2189,0.7973,-0.4979,343.2707,80.7916,125.3859
348.3667,0.2183,0.7977,-0.4972,343.0989,80.4781,125.1231
348.3778,0.2176,0.7979999999999999,-0.4964,343.0171,80.1956,124.8414
348.3889,0.2171,0.7984,-0.4955,343.0335,79.9752,124.5412
348.4,0.2167,0.7987,-0.4948,343.1447,79.8675,124.25399999999999
348.4111,0.21600000000000003,0.7989,-0.494,343.1718,79.7041,124.0498
348.4222,0.2155,0.7992,-0.4934,343.1234,79.5021,123.8425
348.4333,0.2145,0.7997,-0.4925,343.1249,79.328,123.7238
348.4445,0.214,0.8002,-0.4919,343.162,79.1376,123.5326
348.4556,0.2132,0.8006,-0.4913,343.2393,78.9924,123.3319
348.4667,0.2126,0.8009,-0.4907,343.2924,78.8491,123.1337
348.4778,0.2119,0.8009999999999999,-0.4901,343.2742,78.6863,122.9646
348.4889,0.2113,0.8012,-0.4894,343.1906,78.5672,122.8501
348.5,0.2107,0.8015,-0.4888,343.1249,78.4795,122.6835
348.5111,0.2101,0.8018,-0.488,343.1887,78.4719,122.4638
348.5222,0.2098,0.8021,-0.4873,343.2602,78.3376,122.3005
348.5334,0.2093,0.8024,-0.4868,343.2605,78.1854,122.12
348.5445,0.2088,0.8027,-0.4861,343.2753,78.1151,121.9562
348.5556,0.2083,0.8029,-0.4857,343.1634,78.0226,121.8213
348.5667,0.2079,0.8031,-0.4852,343.0921,78.0158,121.6861
348.5778,0.2076,0.8033,-0.4847,343.0207,77.8984,121.5914
348.5889,0.2071,0.8035,-0.4842,342.8972,77.801,121.4712
348.6,0.2067,0.8039,-0.4836,342.9669,77.8695,121.3531
348.6111,0.2063,0.8042,-0.4831,342.9476,77.865,121.2788
348.6222,0.2058,0.8044,-0.4829,342.8988,77.8022,121.2543
348.6333,0.2054,0.8046,-0.4824,342.8884,77.7158,121.2052
348.6444,0.2051,0.8048,-0.48200000000000004,342.8713,77.6686,121.1417
348.6556,0.2049,0.805,-0.4816,342.8587,77.7134,121.0885
348.6667,0.2046,0.8051,-0.4813,342.8309,77.7415,121.0745
348.6778,0.2043,0.8051,-0.48100000000000004,342.8088,77.7359,121.0217
348.6889,0.204,0.8053,-0.4806,342.7925,77.7679,120.9737
348.7,0.2038,0.8055,-0.4804,342.7777,77.8059,120.9226
348.7111,0.2034,0.8055,-0.4802,342.7556,77.8839,120.8694
348.7222,0.2032,0.8055,-0.48,342.7326,77.9144,120.8079
348.7333,0.2029,0.8056,-0.4797,342.7065,77.9439,120.7598
348.7444,0.2028,0.8057,-0.4794,342.7518,78.0389,120.662
348.7556,0.2027,0.8058,-0.479,342.7433,78.0471,120.6282
348.7667,0.2026,0.8059999999999999,-0.4788,342.721,78.0273,120.6297
348.7778,0.2024,0.8061,-0.4785,342.7351,78.0523,120.6117
348.7889,0.20199999999999999,0.8062,-0.4785,342.7074,78.0839,120.5882
348.8,0.2018,0.8063,-0.4782,342.653,78.03,120.5964
348.8111,0.2018,0.8065,-0.4781,342.5948,77.9718,120.5901
348.8222,0.2015,0.8066,-0.4779,342.5169,77.8786,120.5935
348.8333,0.2013,0.8067,-0.4777,342.3992,77.7668,120.6394
348.8445,0.201,0.8067,-0.4774,342.31699999999995,77.6518,120.6775
348.8556,0.2009,0.8068,-0.4771,342.3074,77.5461,120.6979
348.8667,0.2007,0.8069,-0.4769,342.3162,77.4491,120.7002
