time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.7889,0.1446,0.8148,-0.5638,5.3991,111.1647,148.3818
870.8,0.1445,0.8147,-0.5637,5.3972,111.1304,148.378
870.8112,0.1445,0.8148,-0.5638,5.4004,111.0875,148.3754
870.8223,0.1443,0.8146,-0.5637,5.4048,111.0682,148.3753
870.8334,0.1441,0.8147,-0.5636,5.4251,111.0722,148.3862
870.8445,0.1441,0.8147,-0.5636,5.438,111.081,148.3924
870.8556,0.14400000000000002,0.8146,-0.5632,5.4458,111.0824,148.4152
870.8667,0.1441,0.8148,-0.5633,5.4528,111.0841,148.43
870.8778,0.1442,0.8149,-0.5633,5.4646,111.0749,148.4279
870.8889,0.1437,0.8146,-0.5631,5.4707,111.0736,148.4069
870.9,0.1437,0.8146,-0.5631,5.4856,111.0669,148.4065
870.9111,0.1438,0.8147,-0.5631,5.4877,111.0325,148.4075
870.9222,0.1434,0.8144,-0.563,5.4702,110.96700000000001,148.4091
870.9333,0.1438,0.8145,-0.5633,5.4607,110.921,148.4274
870.9445,0.1439,0.8145,-0.5633,5.4484,110.8891,148.4367
870.9556,0.1438,0.8143,-0.5632,5.447,110.8754,148.42700000000002
870.9667,0.1438,0.8144,-0.5632,5.4527,110.8708,148.4246
870.9778,0.1438,0.8144,-0.5632,5.4493,110.8675,148.4158
870.9889,0.1438,0.8144,-0.5632,5.444,110.8809,148.4114
871.0,0.1437,0.8145,-0.5633,5.4318,110.9148,148.4285
871.0111,0.1438,0.8145,-0.5633,5.4326,110.9401,148.4374
871.0222,0.1437,0.8144,-0.5633,5.4179,110.9767,148.4371
871.0333,0.1441,0.8145,-0.5637,5.4251,111.0187,148.4368
871.0445,0.1442,0.8146,-0.5638,5.4131,111.0604,148.4485
871.0556,0.1441,0.8144,-0.5636,5.3837,111.1117,148.4656
871.0667,0.14400000000000002,0.8144,-0.5636,5.372000000000001,111.1714,148.4681
871.0778,0.1441,0.8145,-0.5637,5.3671,111.2077,148.4735
871.0889,0.1439,0.8143,-0.5636,5.3622,111.2308,148.4594
871.1,0.14400000000000002,0.8145,-0.5638,5.3608,111.2549,148.4762
871.1111,0.1441,0.8145,-0.5639,5.3486,111.2635,148.4918
871.1223,0.14400000000000002,0.8144,-0.5638,5.3291,111.27,148.5146
871.1334,0.1441,0.8145,-0.5639,5.3315,111.2835,148.529
871.1445,0.1442,0.8145,-0.564,5.3359,111.3057,148.5433
871.1556,0.1438,0.8142,-0.5639,5.3358,111.3266,148.5525
871.1667,0.14400000000000002,0.8143,-0.5641,5.3457,111.3632,148.5657
871.1778,0.1441,0.8143,-0.5641,5.351,111.3941,148.5726
871.1889,0.1438,0.8141,-0.564,5.3536,111.4126,148.5667
871.2,0.1438,0.8140000000000001,-0.564,5.37,111.4355,148.5659
871.2111,0.1438,0.8140000000000001,-0.5639,5.3945,111.4455,148.564
871.2222,0.1435,0.8139,-0.5639,5.4017,111.4106,148.5523
871.2333,0.1435,0.8140000000000001,-0.5639,5.4187,111.3913,148.5641
871.2444,0.1435,0.8140000000000001,-0.5638,5.4274,111.3149,148.56
871.2556,0.1434,0.8140000000000001,-0.5634,5.4451,111.2608,148.5626
871.2667,0.1434,0.8141,-0.5633,5.4785,111.2392,148.5653
871.2778,0.1434,0.8141,-0.563,5.5236,111.2196,148.5439
871.2889,0.1431,0.8140000000000001,-0.5626,5.5963,111.2418,148.4953
871.3,0.1433,0.8141,-0.5624,5.6914,111.2965,148.4719
871.3112,0.1432,0.8142,-0.5618,5.7961,111.4307,148.3915
871.3223,0.14300000000000002,0.8141,-0.5614,5.9347,111.5089,148.291
871.3334,0.1427,0.8143,-0.5607,6.1313,111.6098,148.168
871.3445,0.1425,0.8144,-0.5598,6.3209,111.7084,148.0295
871.3556,0.1419,0.8143,-0.5589,6.4914,111.8193,147.8845
871.3667,0.1413,0.8143,-0.5576,6.707999999999999,111.9391,147.6659
