time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0889,0.2546,0.8786,-0.4578,351.3761,97.465,148.9393
378.1,0.2546,0.8786,-0.4578,351.3541,97.5152,148.9413
378.1111,0.2546,0.8786,-0.4578,351.3388,97.5591,148.9429
378.1222,0.2548,0.8787,-0.4578,351.3304,97.5686,148.9539
378.1333,0.2548,0.8787,-0.4578,351.31199999999995,97.5161,148.97799999999998
378.1444,0.2548,0.8787,-0.4579,351.3032,97.4556,149.0211
378.1556,0.2546,0.8785,-0.4578,351.3156,97.4074,149.0639
378.1667,0.2545,0.8784,-0.4579,351.3472,97.3602,149.0905
378.1778,0.2546,0.8785,-0.4582,351.3657,97.3397,149.10399999999998
378.1889,0.2544,0.8783,-0.4581,351.3697,97.3709,149.1137
378.2,0.2543,0.8783,-0.4581,351.3763,97.3963,149.1225
378.2111,0.2543,0.8783,-0.4581,351.3608,97.4436,149.139
378.2222,0.2542,0.878,-0.4579,351.3553,97.4671,149.1372
378.2333,0.2542,0.878,-0.4579,351.3609,97.4479,149.1415
378.2444,0.2544,0.8781,-0.4581,351.3745,97.3926,149.1634
378.2556,0.254,0.8779,-0.4578,351.3744,97.345,149.1861
378.2667,0.254,0.8779,-0.4578,351.3689,97.3091,149.219
378.2778,0.2543,0.8781,-0.4579,351.3642,97.2768,149.2597
378.2889,0.254,0.8778,-0.4576,351.3634,97.2719,149.2825
378.3,0.254,0.8778,-0.4576,351.361,97.2951,149.2917
378.3111,0.2542,0.8779,-0.4576,351.3486,97.334,149.2791
378.3222,0.2542,0.8777,-0.4575,351.3246,97.3969,149.2651
378.3333,0.2543,0.8777,-0.4575,351.2963,97.4339,149.2545
378.3445,0.2545,0.8778,-0.4576,351.2648,97.47200000000001,149.2569
378.3556,0.2542,0.8776,-0.4573,351.2209,97.48200000000001,149.2803
378.3667,0.2542,0.8776,-0.4573,351.1908,97.4839,149.3041
378.3778,0.2544,0.8777,-0.4574,351.1555,97.4598,149.3375
378.3889,0.2543,0.8774,-0.4574,351.1122,97.48700000000001,149.3885
378.4,0.2544,0.8774,-0.4575,351.0553,97.5307,149.44
378.4111,0.2545,0.8774,-0.4579,350.9886,97.603,149.5005
378.4222,0.2544,0.8774,-0.4579,350.9323,97.6878,149.577
378.4333,0.2545,0.8774,-0.4581,350.88800000000003,97.8186,149.6698
378.4445,0.2549,0.8776,-0.4585,350.8469,97.99,149.7624
378.4556,0.2547,0.8773,-0.4584,350.7812,98.1957,149.8569
378.4667,0.2549,0.8773,-0.4587,350.7107,98.4154,149.9429
378.4778,0.2552,0.8774,-0.4592,350.6041,98.67399999999999,150.0269
378.4889,0.2552,0.8772,-0.4594,350.483,99.0284,150.1189
378.5,0.2556,0.8772,-0.4598,350.3423,99.4173,150.1996
378.5111,0.2556,0.8772,-0.4598,350.3423,99.4173,150.1996
378.5222,0.2562,0.8774,-0.4605,350.2127,99.8331,150.2659
378.5334,0.256,0.8771,-0.4605,350.0677,100.2781,150.3289
378.5445,0.2571,0.8773,-0.4615,349.8065,101.2171,150.4375
378.5556,0.2573,0.8771,-0.4617,349.6434,101.7987,150.5064
378.5667,0.2577,0.8771,-0.4623,349.4225,102.3974,150.5795
378.5778,0.2585,0.8774,-0.46299999999999997,349.1952,103.0116,150.6577
378.5889,0.2585,0.8774,-0.46299999999999997,349.1952,103.0116,150.6577
378.6,0.2591,0.8773,-0.4635,348.9223,103.7172,150.7454
378.6111,0.2596,0.8773,-0.4641,348.6307,104.3779,150.8535
378.6222,0.2602,0.8774,-0.465,348.3529,104.9834,150.9827
378.6333,0.2605,0.8773,-0.4654,348.0498,105.61399999999999,151.1469
378.6444,0.2611,0.8774,-0.466,347.7707,106.3018,151.3167
378.6556,0.2618,0.8777,-0.4667,347.52099999999996,107.0172,151.4715
378.6667,0.2621,0.8778,-0.467,347.2053,107.7919,151.5772
378.6778,0.2628,0.878,-0.4677,346.9557,108.7384,151.5981
378.6889,0.264,0.8785,-0.4685,346.7535,109.8029,151.5359
378.7,0.2643,0.8784,-0.4688,346.5655,110.7958,151.4579
378.7111,0.265,0.8787,-0.4695,346.4004,111.8744,151.2818
378.7222,0.2658,0.8791,-0.4704,346.2212,112.8012,151.1423
378.7333,0.2661,0.8792,-0.4709,346.103,113.63799999999999,151.0196
378.7444,0.2666,0.8794,-0.4715,346.006,114.4936,150.9176
378.7556,0.2675,0.8799,-0.4723,345.9318,115.2416,150.8366
378.7667,0.2678,0.88,-0.4727,345.7632,115.9275,150.8088
378.7778,0.2683,0.8801,-0.4731,345.5925,116.6224,150.7373
378.7889,0.2691,0.8804,-0.4738,345.5301,117.445,150.5611
378.8,0.2695,0.8806,-0.4741,345.5124,118.2301,150.3419
378.8111,0.27,0.8808,-0.4745,345.4996,118.9406,150.14600000000002
378.8222,0.2707,0.8811,-0.4752,345.5587,119.4835,149.9735
378.8333,0.2709,0.8812,-0.4756,345.671,119.94,149.8474
378.8445,0.2711,0.8812,-0.4758,345.7465,120.3329,149.7859
378.8556,0.2715,0.8813,-0.4761,345.7708,120.6886,149.8128
378.8667,0.2716,0.8812,-0.4762,345.8094,121.03399999999999,149.8083
378.8778,0.2718,0.8809999999999999,-0.4762,345.9399,121.3739,149.7395
