time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0889,0.228,0.778,-0.3459,336.7629,41.6868,80.3242
378.1,0.2281,0.7781,-0.3459,336.8386,41.603,80.3381
378.1111,0.2281,0.778,-0.3459,336.8382,41.4833,80.3845
378.1222,0.2281,0.7779,-0.34600000000000003,336.8405,41.4066,80.4187
378.1333,0.228,0.7778,-0.34600000000000003,336.847,41.3672,80.4405
378.1444,0.2279,0.7777,-0.34600000000000003,336.8149,41.3722,80.4426
378.1556,0.2279,0.7775,-0.3461,336.7855,41.4136,80.4355
378.1667,0.2279,0.7776,-0.3465,336.8107,41.4831,80.4182
378.1778,0.2277,0.7775,-0.3465,336.8207,41.5498,80.4187
378.1889,0.2277,0.7774,-0.3466,336.8206,41.5772,80.4361
378.2,0.2276,0.7774,-0.3467,336.8661,41.5564,80.4405
378.2111,0.2276,0.7773,-0.3467,336.9003,41.4671,80.4449
378.2222,0.2276,0.7772,-0.3467,336.9302,41.3739,80.4584
378.2333,0.2274,0.777,-0.3468,336.9783,41.3157,80.4736
378.2444,0.2274,0.7769,-0.3467,337.0128,41.2833,80.4863
378.2556,0.2273,0.7768,-0.3467,337.0019,41.2856,80.5003
378.2667,0.2274,0.7769,-0.3467,337.0142,41.3256,80.4978
378.2778,0.2273,0.7769,-0.3466,337.0053,41.3494,80.4864
378.2889,0.2275,0.7767,-0.3468,337.0115,41.3595,80.4792
378.3,0.2275,0.7768,-0.3468,337.01,41.3534,80.4835
378.3111,0.2275,0.7768,-0.3468,337.00199999999995,41.3048,80.495
378.3222,0.2276,0.7767,-0.3468,336.9833,41.2457,80.5287
378.3333,0.2276,0.7766,-0.3468,336.9575,41.1922,80.5615
378.3445,0.2277,0.7766,-0.3468,336.9476,41.1225,80.5798
378.3556,0.2277,0.7766,-0.3468,336.9066,41.0716,80.6053
378.3667,0.2279,0.7767,-0.34700000000000003,336.8702,41.063,80.6312
378.3778,0.228,0.7767,-0.3471,336.8518,41.0655,80.6691
378.3889,0.2283,0.7764,-0.3473,336.8276,41.1007,80.7019
378.4,0.2286,0.7764,-0.3474,336.8012,41.1237,80.7519
378.4111,0.2288,0.7762,-0.3477,336.8141,41.1774,80.8038
378.4222,0.22899999999999998,0.7761,-0.348,336.82099999999997,41.2389,80.8702
378.4333,0.2293,0.7759,-0.3483,336.8299,41.3415,80.9694
378.4445,0.2298,0.7758,-0.3486,336.8508,41.4577,81.0761
378.4556,0.2304,0.7755,-0.349,336.8325,41.5605,81.1832
378.4667,0.2312,0.7754,-0.3495,336.82099999999997,41.6756,81.3135
378.4778,0.23199999999999998,0.7752,-0.3501,336.7986,41.7669,81.4972
378.4889,0.233,0.7749,-0.3506,336.7559,41.8793,81.7072
378.5,0.2341,0.7747,-0.3512,336.6997,42.0035,81.9244
378.5111,0.2341,0.7747,-0.3512,336.6997,42.0035,81.9244
378.5222,0.2352,0.7745,-0.3518,336.6394,42.1521,82.1513
378.5334,0.2365,0.7743,-0.3524,336.5441,42.3771,82.4311
378.5445,0.2392,0.7736,-0.3535,336.3315,42.8867,83.0887
378.5556,0.2407,0.7733,-0.3542,336.213,43.1224,83.4307
378.5667,0.2426,0.7732,-0.3549,336.0596,43.3727,83.8122
378.5778,0.2444,0.773,-0.3557,335.9185,43.6484,84.2575
378.5889,0.2444,0.773,-0.3557,335.9185,43.6484,84.2575
378.6,0.2466,0.7725,-0.3566,335.7184,44.0153,84.656
378.6111,0.2488,0.7723,-0.3574,335.5065,44.4925,85.0436
378.6222,0.251,0.7721,-0.3584,335.3027,45.0578,85.4417
378.6333,0.2534,0.7718,-0.3593,335.04900000000004,45.674,85.8313
378.6444,0.2558,0.7717,-0.3602,334.7882,46.3293,86.2224
378.6556,0.2581,0.7718,-0.3612,334.4555,47.0498,86.5692
378.6667,0.2606,0.7718,-0.3622,334.1839,47.8385,86.8769
378.6778,0.2633,0.7718,-0.3632,333.9327,48.5968,87.1882
378.6889,0.2663,0.7718,-0.3642,333.7359,49.3926,87.5048
378.7,0.2691,0.7719,-0.3651,333.5863,50.178000000000004,87.8189
378.7111,0.272,0.7722,-0.366,333.4338,51.038999999999994,88.1401
378.7222,0.2747,0.7723,-0.3669,333.2523,51.9213,88.4659
378.7333,0.2775,0.7723,-0.3676,333.0255,52.8771,88.7901
378.7444,0.2803,0.7728,-0.3684,332.6623,53.9468,89.0682
378.7556,0.2828,0.773,-0.3691,332.3233,55.0723,89.3131
378.7667,0.2853,0.7732,-0.3697,331.8315,56.1315,89.4829
378.7778,0.2879,0.7734,-0.3704,331.37,57.1174,89.6102
378.7889,0.2903,0.7737,-0.371,331.0201,58.0948,89.5838
378.8,0.2928,0.7738,-0.3714,330.6499,59.0933,89.6782
378.8111,0.2953,0.7742,-0.3719,330.3069,60.1517,89.7739
378.8222,0.2974,0.7743,-0.3721,330.0128,61.2376,89.8782
378.8333,0.2995,0.7743,-0.3723,329.6895,62.3442,89.9825
378.8445,0.3015,0.7744,-0.3724,329.4026,63.4906,90.0882
378.8556,0.303,0.7744,-0.3724,329.1754,64.5678,90.1338
378.8667,0.3047,0.7744,-0.3723,328.9207,65.584,90.0659
378.8778,0.3066,0.7746,-0.3724,328.7903,66.5363,89.8771
378.8889,0.3081,0.7746,-0.3726,328.6659,67.6164,89.6801
378.9,0.3096,0.7745,-0.3722,328.595,68.748,89.4161
378.9111,0.3112,0.7746,-0.3719,328.48400000000004,69.8992,89.2153
378.9222,0.3122,0.7748,-0.3712,328.3976,71.0237,89.0123
378.9333,0.3133,0.7748,-0.3704,328.3286,72.1507,88.8616
378.9445,0.3142,0.7748,-0.3693,328.2468,73.2017,88.7656
378.9556,0.3149,0.7747,-0.3679,328.0768,74.1897,88.5941
378.9667,0.3156,0.7747,-0.3666,327.9884,75.0655,88.4262
378.9778,0.3163,0.7746,-0.3652,328.0754,75.7645,88.2214
378.9889,0.3169,0.7745,-0.3634,328.2252,76.5438,87.916
379.0,0.3174,0.7744,-0.3615,328.3417,77.347,87.6572
379.0111,0.3179,0.7745,-0.3594,328.5465,78.0712,87.45200000000001
379.0222,0.3178,0.7745,-0.3571,328.8159,78.7007,87.325
379.0334,0.3178,0.7745,-0.3546,328.9853,79.1889,87.2739
379.0445,0.3177,0.7743,-0.3519,328.9799,79.6369,87.1864
379.0556,0.3175,0.7742,-0.3492,329.0181,80.1682,87.0123
379.0667,0.3173,0.7742,-0.3465,329.106,80.6372,86.8043
379.0778,0.317,0.7742,-0.3434,329.2481,81.206,86.541
379.0889,0.3166,0.7744,-0.3402,329.4454,81.8121,86.2982
379.1,0.3161,0.7744,-0.3369,329.7484,82.3939,86.1083
379.1111,0.3155,0.7744,-0.3338,330.0871,82.8852,85.9632
379.1222,0.3149,0.7746,-0.3305,330.4028,83.3588,85.7805
379.1333,0.3143,0.7747,-0.3273,330.7097,83.7825,85.5589
379.1444,0.3136,0.7748,-0.3239,330.9836,84.1951,85.3589
379.1556,0.3127,0.7751,-0.3207,331.2774,84.5374,85.194
379.1667,0.312,0.7753,-0.3174,331.5182,84.8902,85.0682
379.1778,0.3114,0.7756,-0.3142,331.6475,85.2819,84.8972
