time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.444,0.0119,0.8043,-0.2585,356.4298,287.5438,354.5847
1196.4560000000001,0.0121,0.804,-0.2585,356.5362,287.5819,354.6227
1196.4669999999999,0.0121,0.8039,-0.2584,356.5946,287.6328,354.6638
1196.478,0.0119,0.8037,-0.2584,356.6308,287.6883,354.6701
1196.489,0.0115,0.8035,-0.2582,356.6959,287.7393,354.6602
1196.5,0.0114,0.8033,-0.2582,356.6877,287.757,354.6559
1196.511,0.0112,0.8033,-0.2583,356.7084,287.7457,354.5623
1196.522,0.011000000000000001,0.8029999999999999,-0.2583,356.7943,287.7253,354.3913
1196.5330000000001,0.0111,0.8029,-0.2583,356.8669,287.7013,354.2925
1196.5439999999999,0.011000000000000001,0.8027,-0.2581,357.0263,287.619,354.2019
1196.556,0.0112,0.8023,-0.2583,357.2091,287.5522,354.1607
1196.567,0.0112,0.8019,-0.2584,357.3799,287.5142,354.1705
1196.578,0.0111,0.8018,-0.2583,357.4664,287.4943,354.2385
1196.589,0.0112,0.8015,-0.2585,357.4691,287.476,354.3508
1196.6,0.0114,0.8015,-0.2586,357.4561,287.4703,354.4001
1196.611,0.0113,0.8014,-0.2586,357.3875,287.512,354.3888
1196.622,0.0111,0.8016,-0.2585,357.392,287.5248,354.3812
1196.633,0.0111,0.8017,-0.2586,357.3949,287.5403,354.3279
1196.645,0.0112,0.8017,-0.2586,357.4019,287.5391,354.2899
1196.656,0.0112,0.8017,-0.2586,357.3886,287.5269,354.2876
1196.667,0.0111,0.8017,-0.2587,357.4113,287.5263,354.3012
1196.678,0.0112,0.8017,-0.2587,357.4144,287.5259,354.2822
1196.6889999999999,0.0111,0.8019,-0.2586,357.4223,287.5066,354.2827
1196.7,0.0111,0.8019,-0.2584,357.4093,287.509,354.3109
1196.711,0.0113,0.802,-0.2583,357.3797,287.5269,354.3378
1196.722,0.0112,0.8022,-0.2581,357.3317,287.5751,354.3945
1196.733,0.0114,0.8025,-0.258,357.2751,287.6323,354.4122
1196.745,0.0113,0.8027,-0.258,357.2138,287.7162,354.36199999999997
1196.756,0.0113,0.8029999999999999,-0.2581,357.156,287.779,354.2985
1196.767,0.0112,0.8031,-0.258,357.1082,287.8454,354.2122
1196.778,0.0114,0.8034,-0.2578,357.0528,287.9134,354.1155
1196.789,0.0115,0.8036,-0.2577,357.0128,287.9687,354.0583
1196.8,0.0113,0.8035,-0.2573,356.9868,288.0747,353.9998
1196.8110000000001,0.0114,0.8037,-0.2571,356.9449,288.1667,353.9633
1196.822,0.0115,0.8038,-0.257,356.8911,288.2236,353.9875
1196.833,0.0115,0.8039,-0.2569,356.8201,288.2993,353.9819
1196.844,0.0116,0.804,-0.2566,356.7479,288.3767,353.9267
1196.856,0.0117,0.804,-0.2564,356.6892,288.4679,353.8766
1196.867,0.0119,0.8043,-0.2561,356.6367,288.6481,353.7815
1196.878,0.0119,0.8045,-0.2558,356.6,288.8278,353.7086
1196.889,0.0119,0.8047,-0.2554,356.5374,289.0713,353.6113
1196.9,0.0117,0.8048,-0.255,356.457,289.3252,353.504
1196.911,0.0115,0.8053,-0.2543,356.1782,289.8124,353.3509
1196.922,0.0112,0.8059,-0.2531,355.8614,290.3181,353.1939
1196.933,0.0109,0.8069,-0.2516,355.0363,291.3463,352.9437
1196.944,0.0107,0.8079,-0.2501,354.204,292.4007,352.6325
1196.9560000000001,0.0101,0.8095,-0.2477,352.9636,294.0735,351.9864
1196.9669999999999,0.0104,0.8116,-0.2457,351.69599999999997,295.8496,351.24
1196.978,0.0104,0.8140000000000001,-0.2429,350.1563,298.2314,350.2214
1196.989,0.0103,0.8170000000000001,-0.2396,348.6787,300.716,349.2262
1197.0,0.0117,0.8202,-0.2358,347.3691,303.0749,348.2667
1197.011,0.0129,0.8234,-0.2319,346.1147,305.6512,347.2322
1197.022,0.0145,0.8264,-0.228,344.9596,308.3677,346.2614
1197.0330000000001,0.0163,0.8295,-0.2239,343.881,310.9904,345.3661
1197.0439999999999,0.0182,0.8327,-0.2196,342.6968,314.061,344.6337
1197.056,0.0208,0.8349,-0.2154,341.3686,317.2105,344.5088
1197.067,0.0228,0.8375,-0.2108,340.0268,320.2762,344.6486
1197.078,0.0249,0.8398,-0.2063,338.4704,323.4492,345.6916
1197.089,0.0279,0.8415,-0.2016,336.9268,326.6219,346.9376
1197.1,0.0308,0.8435,-0.1966,335.3437,329.8845,348.4726
1197.111,0.0331,0.8451,-0.1924,333.9882,332.8055,349.8677
1197.122,0.0364,0.8465,-0.1889,332.6316,335.7514,351.0111
1197.133,0.0395,0.8473,-0.1849,326.885,337.0621,354.8188
1197.145,0.0419,0.8475,-0.1818,319.2935,332.11199999999997,7.8187
1197.156,0.0449,0.8475,-0.1787,317.5098,329.1925,15.9525
1197.167,0.0482,0.8475,-0.1756,316.3699,330.2321,16.9968
1197.178,0.0509,0.8475,-0.1728,315.0547,334.691,12.7061
1197.1889999999999,0.054000000000000006,0.8475,-0.1706,317.8857,336.9265,11.4202
1197.2,0.0565,0.8475,-0.1685,316.6526,340.3362,5.9734
1197.211,0.0589,0.8475,-0.1662,315.6123,342.2819,3.8554
1197.222,0.061,0.8475,-0.1643,317.3235,345.1716,359.667
1197.233,0.0626,0.8475,-0.1622,316.5257,347.7529,355.657
1197.245,0.0642,0.8475,-0.16,316.551,348.7702,354.6515
1197.256,0.0656,0.8475,-0.1575,316.0151,349.5089,353.7966
1197.267,0.0667,0.8475,-0.1552,317.1387,351.6556,350.8374
1197.278,0.0677,0.8475,-0.1527,317.2689,351.7071,351.0324
1197.289,0.0686,0.8475,-0.1504,318.4043,352.8846,349.2368
1197.3,0.0694,0.8475,-0.1482,319.9832,353.6096,348.1255
1197.3110000000001,0.0701,0.8475,-0.1458,320.0432,354.0399,347.0631
1197.322,0.0706,0.8475,-0.1435,321.322,354.8367,345.3091
1197.333,0.0709,0.8475,-0.1421,325.8244,355.0136,343.6105
1197.344,0.0712,0.8475,-0.1404,325.7708,353.98699999999997,344.5184
1197.356,0.0716,0.8475,-0.1384,324.9634,353.9821,344.7871
1197.367,0.0717,0.8475,-0.1367,326.9226,354.5867,343.7533
1197.378,0.0719,0.8475,-0.135,329.1581,353.8633,344.2046
1197.389,0.0719,0.847,-0.1334,331.0649,354.3618,343.6602
1197.4,0.0715,0.8452,-0.1321,330.1653,355.1467,343.5265
1197.411,0.0712,0.8435,-0.1308,329.9095,354.8685,343.6409
1197.422,0.0711,0.8414,-0.1299,331.5504,354.1236,344.2686
1197.433,0.0711,0.8398,-0.1291,331.2303,353.3954,345.0429
1197.444,0.0711,0.8383,-0.1283,330.9342,352.7607,345.7721
1197.4560000000001,0.0709,0.8369,-0.1278,332.3903,352.7522,345.9848
1197.4669999999999,0.0707,0.8359,-0.1275,333.0789,353.0466,345.1307
1197.478,0.0707,0.8348,-0.1273,333.6452,352.7362,343.8076
1197.489,0.0708,0.8337,-0.1273,334.5645,352.4854,343.0326
1197.5,0.071,0.8325,-0.1271,335.51800000000003,352.2166,343.4648
1197.511,0.0718,0.8316,-0.128,333.8587,353.0765,344.8825
1197.522,0.0726,0.8306,-0.1279,334.6584,356.5356,346.395
1197.5330000000001,0.0729,0.83,-0.1276,336.6107,357.381,346.4774
1197.5439999999999,0.0732,0.8297,-0.1273,337.8791,355.4322,345.4597
1197.556,0.0736,0.8295,-0.1267,337.7832,353.7898,344.712
1197.567,0.0744,0.8296,-0.1264,338.9769,351.6784,343.6707
1197.578,0.0755,0.8299,-0.1258,339.973,351.8339,343.168
1197.589,0.0768,0.8304,-0.1251,340.9864,353.2724,343.0718
1197.6,0.0782,0.8309,-0.1244,341.1283,355.778,343.6286
1197.611,0.0797,0.8312,-0.1236,340.8646,358.1944,344.2353
1197.622,0.0814,0.8319,-0.1226,341.6035,0.0134,344.4652
1197.633,0.0827,0.8323,-0.1215,340.2748,1.5314,344.7731
1197.645,0.0842,0.8327,-0.1205,339.8965,1.3368,344.5522
1197.656,0.0861,0.8333,-0.1193,340.1183,1.8993,344.6598
1197.667,0.0881,0.8339,-0.1182,340.059,3.1267,344.9266
1197.678,0.09,0.8347,-0.1169,340.583,4.6332,345.0284
1197.6889999999999,0.0922,0.8355,-0.1157,339.5398,4.5724,344.6266
1197.7,0.0944,0.8361,-0.1145,338.73400000000004,4.6658,344.46
1197.711,0.0966,0.8367,-0.1132,338.6929,4.5523,344.5461
1197.722,0.0991,0.8372,-0.1119,337.2482,4.4907,344.9628
1197.733,0.1014,0.8376,-0.1108,336.2913,5.2674,345.4399
1197.745,0.1042,0.8381,-0.1096,334.519,6.8522,346.3345
1197.756,0.1068,0.8385,-0.1089,333.8486,7.1952,346.75699999999995
1197.767,0.1091,0.8387,-0.1084,334.3757,4.407,346.3482
1197.778,0.1118,0.8392,-0.1076,335.0332,3.2602,346.216
1197.789,0.1148,0.8396,-0.1065,334.0731,2.6857,346.48199999999997
1197.8,0.1181,0.8399,-0.1054,333.2181,2.6148,346.8365
1197.8110000000001,0.1214,0.84,-0.10400000000000001,331.4461,3.9455,347.4737
1197.822,0.1246,0.8402,-0.1027,330.5172,5.1614,347.8292
1197.833,0.1279,0.8402,-0.1013,329.83,5.7854,348.0257
1197.844,0.1312,0.8403,-0.0999,329.1751,6.5892,348.2844
1197.856,0.1345,0.8401,-0.0986,328.2704,7.0034,348.7459
1197.867,0.1374,0.8399,-0.0975,327.9276,7.0426,348.93699999999995
1197.878,0.1408,0.8397,-0.0965,327.5104,9.4047,349.2075
1197.889,0.14400000000000002,0.8393,-0.0955,327.2123,12.1775,349.5311
1197.9,0.147,0.8389,-0.0943,326.666,14.7877,349.9207
1197.911,0.1498,0.8385,-0.0932,326.6021,15.5001,350.1642
1197.922,0.1525,0.8381,-0.092,326.3308,16.1135,350.3525
1197.933,0.1555,0.8378,-0.091,326.5245,15.7109,350.3789
1197.944,0.1584,0.8372,-0.0901,325.5086,16.1339,350.6996
1197.9560000000001,0.1612,0.8366,-0.0893,325.2233,17.2544,350.8256
1197.9669999999999,0.1635,0.8358,-0.0883,324.7595,18.33,350.9275
1197.978,0.1656,0.8351,-0.0874,324.803,18.2196,350.788
1197.989,0.1678,0.8344,-0.0866,325.1943,17.7845,350.5657
1198.0,0.1699,0.8336,-0.0857,325.1735,18.1249,350.3701
1198.011,0.1724,0.8328,-0.0843,323.9697,19.5269,350.4432
1198.022,0.1733,0.8326,-0.083,324.2799,21.143,350.3506
1198.0330000000001,0.17600000000000002,0.8314,-0.0821,321.3345,16.9859,350.7798
1198.0439999999999,0.1779,0.83,-0.0815,323.8163,19.685,349.8835
1198.056,0.179,0.8290000000000001,-0.0811,323.8582,19.9971,349.7788
1198.067,0.1801,0.8279,-0.081,324.0084,20.9958,349.8181
1198.078,0.1807,0.8269,-0.0809,325.31,23.1979,349.6732
1198.089,0.1814,0.8258,-0.081,325.7615,26.331,349.7673
1198.1,0.1822,0.8248,-0.0809,326.2938,27.5476,349.8538
1198.111,0.1826,0.8238,-0.0807,326.2497,27.9013,349.9327
1198.122,0.1827,0.8235,-0.0805,329.338,26.855,349.4366
1198.133,0.1829,0.8227,-0.0804,327.1404,24.6294,349.7692
1198.145,0.1834,0.8214,-0.0803,325.0489,23.3086,350.3014
1198.156,0.1838,0.8201,-0.0801,325.9465,23.6912,350.2664
1198.167,0.1839,0.8189,-0.0802,327.4295,23.7839,350.028
1198.178,0.1838,0.8178,-0.0802,327.2371,23.1488,349.969
1198.1889999999999,0.1837,0.8166,-0.0802,325.9445,20.9482,350.1082
1198.2,0.1833,0.8154,-0.0807,325.1441,18.5904,350.2337
1198.211,0.1833,0.8139,-0.0808,326.5055,17.0533,349.7646
1198.222,0.1831,0.8128,-0.0813,326.939,15.7199,349.3391
1198.233,0.1829,0.8117,-0.0817,327.2664,14.8273,349.0161
1198.245,0.1824,0.8106,-0.0823,326.5819,15.2456,349.0343
1198.256,0.1821,0.8095,-0.0829,325.8646,15.5476,349.0479
1198.267,0.1818,0.8084,-0.0833,326.5035,15.6255,348.7266
1198.278,0.1814,0.8074,-0.084,326.3983,16.7143,348.7105
1198.289,0.1809,0.8064,-0.0846,326.76599999999996,17.0969,348.5122
1198.3,0.1804,0.8054,-0.0852,327.0354,17.8784,348.4762
1198.3110000000001,0.18,0.8045,-0.0858,327.3043,19.3127,348.5534
1198.322,0.1795,0.8037,-0.0863,327.4472,20.1973,348.5116
1198.333,0.1789,0.8029,-0.0869,328.1228,20.3489,348.2816
1198.344,0.1782,0.8022,-0.0873,328.9427,19.2582,347.9012
1198.356,0.1775,0.8016,-0.0879,329.67900000000003,17.4041,347.4069
1198.367,0.1767,0.8009,-0.0883,331.8036,14.1759,346.2979
1198.378,0.1763,0.8005,-0.0889,335.0742,13.0651,344.93699999999995
1198.389,0.1759,0.8002,-0.0894,336.3902,14.5685,344.5117
1198.4,0.1754,0.8,-0.09,336.7257,15.387,344.2274
1198.411,0.175,0.7999,-0.0905,337.2302,15.7289,343.7855
1198.422,0.1745,0.7998,-0.091,337.329,16.7547,343.639
1198.433,0.1742,0.7996,-0.0914,337.55800000000005,17.3078,343.4856
1198.444,0.1739,0.7995,-0.0918,337.5716,18.5676,343.6917
1198.4560000000001,0.1737,0.7991,-0.0922,336.6539,19.6265,344.0603
1198.4669999999999,0.1734,0.7987,-0.0924,336.5134,21.3934,344.4283
1198.478,0.1729,0.7984,-0.0926,336.5629,22.7479,344.7282
1198.489,0.1722,0.7983,-0.0926,337.5755,23.2986,344.6425
1198.5,0.1718,0.7984,-0.09300000000000001,338.3655,21.4532,344.0048
1198.511,0.1715,0.7984,-0.0933,338.4909,20.0853,343.4973
1198.522,0.1713,0.7984,-0.0937,338.3955,19.9981,343.1791
1198.5330000000001,0.171,0.7984,-0.0942,338.6465,20.4238,342.892
1198.5439999999999,0.1718,0.7993,-0.0926,324.808,20.4876,344.8751
1198.556,0.1733,0.7988,-0.0897,320.625,20.4721,345.4597
1198.567,0.1744,0.7975,-0.0876,326.8203,20.6424,344.3947
1198.578,0.1743,0.7969,-0.0871,331.9454,20.4475,343.2704
1198.589,0.1742,0.7963,-0.0873,333.2221,20.2291,342.7191
1198.6,0.174,0.7962,-0.0873,334.2339,20.3951,342.467
1198.611,0.1738,0.7958,-0.0873,334.2735,20.5557,342.6677
1198.622,0.1738,0.7954,-0.0877,334.1264,20.1271,342.6619
1198.633,0.1735,0.7951,-0.0874,334.2807,20.0505,342.5956
1198.645,0.1734,0.7949,-0.0875,334.3576,20.0597,342.4381
1198.656,0.1732,0.7948,-0.0875,334.4057,20.0813,342.4027
1198.667,0.1732,0.7946,-0.0877,334.4449,20.0803,342.4936
1198.678,0.1731,0.7943,-0.0878,334.3438,20.1294,342.7942
1198.6889999999999,0.1729,0.7942,-0.0879,334.1273,20.0393,343.3272
1198.7,0.17300000000000001,0.794,-0.08800000000000001,333.8589,19.8882,343.8541
1198.711,0.1729,0.7939,-0.0882,334.5136,19.4153,343.5629
1198.722,0.17300000000000001,0.7939,-0.0885,333.5594,19.6823,344.0352
1198.733,0.1727,0.7936,-0.0891,333.4154,19.6037,344.1242
1198.745,0.1726,0.7936,-0.0895,333.3405,19.5403,344.1611
1198.756,0.1723,0.7929,-0.0893,334.23400000000004,19.9047,344.2419
1198.767,0.172,0.7932,-0.0898,333.8983,19.8447,344.18800000000005
1198.778,0.1718,0.7929999999999999,-0.0896,333.9474,19.8297,343.93300000000005
1198.789,0.1716,0.7929999999999999,-0.0901,333.9695,19.7519,343.6675
1198.8,0.1714,0.7929999999999999,-0.0905,333.9445,19.6127,343.5461
1198.8110000000001,0.1711,0.7931,-0.0909,333.8913,19.4009,343.4849
1198.822,0.1707,0.7931,-0.0911,333.8602,19.1928,343.4721
1198.833,0.1703,0.7929999999999999,-0.0913,333.8608,19.004,343.4317
1198.844,0.17,0.7932,-0.0919,333.8218,18.8274,343.5439
1198.856,0.1695,0.7933,-0.0922,333.7384,18.7583,343.5533
1198.867,0.1692,0.7935,-0.0924,333.6371,18.8268,343.5527
1198.878,0.1689,0.7936,-0.0929,333.4747,18.9298,343.7068
1198.889,0.1686,0.7939,-0.0932,333.2322,19.0671,343.903
