time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.444,0.0563,0.8346,-0.2449,354.0103,287.2531,358.07199999999995
1196.4560000000001,0.0564,0.8344,-0.2449,354.1155,287.2979,358.1057
1196.4669999999999,0.0565,0.8343,-0.2449,354.1721,287.3526,358.1423
1196.478,0.0562,0.8342,-0.2449,354.2062,287.4106,358.1441
1196.489,0.0558,0.8340000000000001,-0.2447,354.2695,287.4659,358.1298
1196.5,0.0557,0.8338,-0.2448,354.2615,287.4833,358.1228
1196.511,0.0556,0.8337,-0.2448,354.2842,287.4734,358.0276
1196.522,0.0553,0.8334,-0.2446,354.3725,287.4585,357.8551
1196.5330000000001,0.0554,0.8333,-0.2446,354.4478,287.439,357.7549
1196.5439999999999,0.0551,0.8332,-0.2443,354.6132,287.3664,357.6649
1196.556,0.0553,0.833,-0.2443,354.8011,287.3108,357.6237
1196.567,0.0552,0.8327,-0.2444,354.9752,287.2833,357.6321
1196.578,0.055,0.8327,-0.2443,355.064,287.2688,357.6986
1196.589,0.0551,0.8323,-0.2446,355.0691,287.2508,357.8098
1196.6,0.0553,0.8324,-0.2447,355.0579,287.2445,357.8574
1196.611,0.0553,0.8323,-0.2447,354.9882,287.2822,357.8428
1196.622,0.055,0.8325,-0.2446,354.9933,287.2955,357.8327
1196.633,0.0551,0.8326,-0.2447,354.9966,287.3113,357.7769
1196.645,0.0552,0.8326,-0.2447,355.0049,287.3108,357.7369
1196.656,0.0552,0.8325,-0.2447,354.9937,287.2979,357.7333
1196.667,0.0551,0.8325,-0.2448,355.0178,287.2989,357.7449
1196.678,0.0551,0.8325,-0.2447,355.0222,287.2988,357.7239
1196.6889999999999,0.0551,0.8327,-0.2447,355.0325,287.2801,357.7233
1196.7,0.0551,0.8328,-0.2445,355.0208,287.2819,357.7496
1196.711,0.0552,0.8328,-0.2444,354.9914,287.2982,357.7739
1196.722,0.0552,0.833,-0.2442,354.94199999999995,287.3438,357.827
1196.733,0.0554,0.8332,-0.2442,354.8834,287.3977,357.8406
1196.745,0.0554,0.8334,-0.2443,354.8186,287.4782,357.7854
1196.756,0.0554,0.8336,-0.2444,354.7584,287.5378,357.7177
1196.767,0.0554,0.8337,-0.2443,354.7081,287.6016,357.62699999999995
1196.778,0.0556,0.8339,-0.2441,354.6501,287.6666,357.5258
1196.789,0.0558,0.8340000000000001,-0.2441,354.6082,287.7197,357.4647
1196.8,0.0557,0.8339,-0.2436,354.5773,287.8245,357.3999
1196.8110000000001,0.0558,0.8340000000000001,-0.2436,354.5313,287.9143,357.3579
1196.822,0.055999999999999994,0.8341,-0.2435,354.4756,287.9682,357.3781
1196.833,0.0559,0.8342,-0.2435,354.4016,288.0401,357.3678
1196.844,0.0561,0.8342,-0.2432,354.3263,288.1135,357.3079
1196.856,0.0563,0.8341,-0.243,354.2637,288.2015,357.2524
1196.867,0.0566,0.8343,-0.2428,354.2021,288.3791,357.148
1196.878,0.0567,0.8344,-0.2426,354.1563,288.5571,357.0658
1196.889,0.0567,0.8346,-0.2423,354.0809,288.7976,356.9567
1196.9,0.0567,0.8346,-0.2421,353.9872,289.0474,356.837
1196.911,0.0568,0.8347,-0.2417,353.6821,289.5196,356.6627
1196.922,0.0568,0.835,-0.2408,353.3381,290.0084,356.4837
1196.933,0.0571,0.8352,-0.2401,352.4574,290.9923,356.1916
1196.944,0.0576,0.8355,-0.2394,351.5688,292.0037,355.837
1196.9560000000001,0.057999999999999996,0.8358,-0.2381,350.2398,293.6154,355.1213
1196.9669999999999,0.0592,0.8366,-0.2375,348.8805,295.3333,354.29900000000004
1196.978,0.0603,0.8373,-0.2363,347.2212,297.6519,353.1743
1196.989,0.0612,0.8386,-0.2348,345.6238,300.0849,352.0627
1197.0,0.0633,0.8402,-0.2328,344.2056,302.4066,350.9869
1197.011,0.0652,0.8418,-0.2309,342.8381,304.9587,349.81800000000004
1197.022,0.0674,0.8433,-0.2292,341.5708,307.666,348.6969
1197.0330000000001,0.0694,0.845,-0.2271,340.39099999999996,310.2894,347.6499
1197.0439999999999,0.0715,0.8467,-0.2254,339.0971,313.3741,346.7313
1197.056,0.07400000000000001,0.8477,-0.2243,337.6672,316.5453,346.4085
1197.067,0.0757,0.8491,-0.2228,336.2373,319.6428,346.3481
1197.078,0.077,0.8506,-0.2218,334.6011,322.8572,347.1774
1197.089,0.079,0.8516,-0.2208,332.9896,326.087,348.2005
1197.1,0.0803,0.8529,-0.2196,331.3495,329.4248,349.4966
1197.111,0.0811,0.8540000000000001,-0.2188,329.9543,332.4288,350.6688
1197.122,0.0827,0.8546,-0.2183,328.5685,335.4722,351.5795
1197.133,0.084,0.8553,-0.2169,327.2207,338.4278,352.30800000000005
1197.145,0.0851,0.8556,-0.2158,325.9235,341.3617,352.6681
1197.156,0.087,0.8564,-0.2146,324.9259,343.8905,352.7299
1197.167,0.0889,0.8571,-0.213,324.1799,346.1392,352.3895
1197.178,0.0902,0.8577,-0.2116,323.4953,348.4828,351.7582
1197.1889999999999,0.0928,0.8582,-0.2105,323.2175,350.4343,350.3266
1197.2,0.095,0.8584,-0.2083,323.5117,351.6805,348.4072
1197.211,0.0969,0.8591,-0.2065,323.5891,353.3209,346.9353
1197.222,0.0989,0.8597,-0.2048,324.1533,354.1231,345.5901
1197.233,0.1002,0.8599,-0.2026,324.8828,354.8481,344.5047
1197.245,0.1016,0.8606,-0.2007,325.4749,355.6612,343.7515
1197.256,0.1029,0.8611,-0.1982,326.3202,355.9627,343.5623
1197.267,0.1036,0.8612,-0.196,327.1554,356.1443,343.5565
1197.278,0.1047,0.8616,-0.1935,327.9803,356.35900000000004,343.4096
1197.289,0.1054,0.8614,-0.1912,328.8344,356.499,343.1722
1197.3,0.1062,0.8612,-0.18899999999999997,329.6858,356.7229,342.7419
1197.3110000000001,0.1071,0.8611,-0.1863,330.5438,356.8554,342.1409
1197.322,0.1077,0.8604,-0.1839,331.35400000000004,356.8473,341.6964
1197.333,0.1081,0.8597,-0.1819,332.1473,356.7425,341.5907
1197.344,0.1086,0.8593,-0.1797,332.9593,356.5653,341.7773
1197.356,0.1089,0.8586,-0.17800000000000002,333.7306,356.2357,342.161
1197.367,0.1091,0.8578,-0.1763,334.4631,355.9017,342.4297
1197.378,0.1095,0.8569,-0.1743,335.1405,355.6205,342.4879
1197.389,0.1096,0.8561,-0.1728,335.723,355.3372,342.4174
1197.4,0.1094,0.8544,-0.1711,336.1827,355.0972,342.1671
1197.411,0.1094,0.8529,-0.1696,336.4413,354.7568,342.3909
1197.422,0.1093,0.8517,-0.1686,336.7089,354.069,343.2819
1197.433,0.1094,0.8506,-0.1675,336.9698,353.4705,343.9725
1197.444,0.1095,0.8495,-0.1664,337.1913,352.9257,344.6364
1197.4560000000001,0.1094,0.8487,-0.1658,337.5916,352.5092,344.9947
1197.4669999999999,0.1094,0.8477,-0.1652,338.1443,352.60400000000004,344.1783
1197.478,0.1099,0.8464,-0.1647,338.8216,352.8695,342.9637
1197.489,0.1102,0.8454,-0.1644,339.3484,352.9127,342.3104
1197.5,0.1103,0.845,-0.1642,339.9269,352.6409,342.7875
1197.511,0.1108,0.8440000000000001,-0.1635,340.0262,352.4198,343.6086
1197.522,0.1111,0.8433,-0.1633,339.7347,352.2422,344.426
1197.5330000000001,0.1115,0.8427,-0.1627,339.7247,352.1995,344.5683
1197.5439999999999,0.11199999999999999,0.8421,-0.1626,339.4107,352.4482,344.3672
1197.556,0.1124,0.8416,-0.162,339.0744,352.8136,344.1903
1197.567,0.1132,0.8416,-0.1623,338.8457,353.1702,344.0621
1197.578,0.1138,0.8417,-0.1618,338.7709,353.6295,343.8355
1197.589,0.1147,0.8421,-0.1615,338.8474,354.1479,343.6222
1197.6,0.1158,0.8425,-0.1611,338.8914,354.5869,343.5691
1197.611,0.1171,0.8429,-0.1608,338.8643,354.973,343.5359
1197.622,0.1185,0.8435,-0.16,338.7099,355.3237,343.4386
1197.633,0.1196,0.8435,-0.1594,338.5169,355.6726,343.2923
1197.645,0.1211,0.8439,-0.1589,338.2533,356.0233,343.23800000000006
1197.656,0.1226,0.8444,-0.1581,337.9921,356.3587,343.3556
1197.667,0.1242,0.8449,-0.1575,337.7286,356.7298,343.4406
1197.678,0.1257,0.8457,-0.1568,337.4605,357.2509,343.3975
1197.6889999999999,0.1275,0.8461,-0.1564,337.1649,357.9687,343.1717
1197.7,0.1292,0.8465,-0.1558,336.8402,358.7169,343.14
1197.711,0.1309,0.8469,-0.1552,336.4667,359.4177,343.4607
1197.722,0.1327,0.8473,-0.1547,336.0494,0.1045,343.912
1197.733,0.1343,0.8475,-0.1541,335.5972,0.77,344.2786
1197.745,0.1363,0.8477,-0.1533,335.0193,1.4092,344.8139
1197.756,0.1384,0.8479,-0.1523,334.4412,2.0553,345.3102
1197.767,0.1405,0.848,-0.1515,333.8907,2.8133,345.74300000000005
1197.778,0.1423,0.8482,-0.1507,333.415,3.5624,346.1128
1197.789,0.1445,0.8483,-0.1499,332.9651,4.3886,346.4605
1197.8,0.147,0.8485,-0.1491,332.5081,5.2205,346.8335
1197.8110000000001,0.1495,0.8483,-0.1482,332.0502,6.0934,347.0969
1197.822,0.1519,0.8483,-0.1475,331.6172,6.9877,347.3165
1197.833,0.1544,0.8482,-0.1466,331.2141,7.9311,347.4954
1197.844,0.1568,0.8481,-0.1456,330.8233,8.8251,347.723
1197.856,0.1593,0.8478,-0.1448,330.4866,9.6909,348.1
1197.867,0.1614,0.8475,-0.1441,330.1224,10.5298,348.3829
1197.878,0.1639,0.8471,-0.1433,329.7453,11.3685,348.5997
1197.889,0.1663,0.8466,-0.1426,329.3412,12.1404,348.9071
1197.9,0.1684,0.8461,-0.1418,328.9406,12.9435,349.24699999999996
1197.911,0.1706,0.8456,-0.1411,328.5574,13.7076,349.5939
1197.922,0.1725,0.845,-0.1404,328.2768,14.4199,349.8101
1197.933,0.1749,0.8447,-0.1396,327.9846,15.1609,349.9864
1197.944,0.1771,0.8439,-0.139,327.8263,15.8339,350.1171
1197.9560000000001,0.1791,0.8433,-0.1385,327.7547,16.4623,350.2187
1197.9669999999999,0.1809,0.8426,-0.1379,327.7615,16.9839,350.2358
1197.978,0.1826,0.8419,-0.1374,327.7939,17.4985,350.1219
1197.989,0.1844,0.8412,-0.1368,327.8323,18.0022,350.0094
1198.0,0.1861,0.8404,-0.1362,327.9168,18.4202,349.8102
1198.011,0.1878,0.8395,-0.1357,327.9747,18.8417,349.6143
1198.022,0.1878,0.8395,-0.1357,327.9747,18.8417,349.6143
