time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6889,0.2289,0.7428,-0.2761,336.7767,24.0197,248.6365
118.7,0.2289,0.7429,-0.276,336.7147,24.0227,248.6088
118.7111,0.2287,0.7429,-0.2759,336.6237,24.0007,248.5741
118.7222,0.2287,0.7429,-0.2758,336.6043,23.9686,248.5634
118.7333,0.2285,0.7429,-0.2756,336.6002,23.9592,248.5637
118.7444,0.2282,0.7429,-0.2755,336.6121,23.9735,248.5703
118.7556,0.2279,0.7429,-0.2754,336.6149,24.0055,248.5594
118.7667,0.2275,0.743,-0.2753,336.6223,24.019000000000002,248.5486
118.7778,0.2272,0.743,-0.2753,336.6121,24.0466,248.5139
118.7889,0.2268,0.743,-0.2753,336.6019,24.0463,248.4773
118.8,0.2266,0.743,-0.2755,336.58,24.0263,248.4384
118.8111,0.2264,0.743,-0.2757,336.5545,23.9794,248.3768
118.8222,0.2262,0.743,-0.2757,336.5819,23.9021,248.3536
118.8333,0.226,0.7429,-0.2759,336.6566,23.8567,248.3073
118.8444,0.2257,0.7428,-0.2759,336.7303,23.8413,248.2497
118.8556,0.2254,0.7428,-0.276,336.8314,23.8491,248.1723
118.8667,0.2252,0.7427,-0.276,336.9367,23.854,248.104
118.8778,0.2249,0.7426,-0.2761,337.0682,23.8196,248.0555
118.8889,0.2248,0.7425,-0.2761,337.1561,23.8062,247.9888
118.9,0.2246,0.7425,-0.276,337.2254,23.7864,247.9221
118.9111,0.2244,0.7426,-0.276,337.2357,23.7508,247.8312
118.9222,0.2242,0.7424,-0.276,337.2065,23.7324,247.7643
118.9333,0.22399999999999998,0.7424,-0.276,337.1762,23.7014,247.7268
118.9445,0.2237,0.7424,-0.2759,337.1757,23.6656,247.6953
118.9556,0.2234,0.7424,-0.2761,337.1746,23.6737,247.6505
118.9667,0.2232,0.7424,-0.2762,337.1521,23.6851,247.5843
118.9778,0.223,0.7425,-0.2762,337.1099,23.7218,247.5212
118.9889,0.2227,0.7426,-0.276,337.0932,23.7425,247.4961
119.0,0.2225,0.7427,-0.2761,337.0718,23.7406,247.4767
119.0111,0.2222,0.7427,-0.276,337.086,23.7194,247.4386
119.0222,0.2221,0.7428,-0.2759,337.0762,23.7026,247.3826
119.0333,0.222,0.7428,-0.2759,337.0381,23.6946,247.30900000000003
119.0444,0.2218,0.7429,-0.2759,337.0203,23.7148,247.2439
119.0556,0.2217,0.7431,-0.2757,337.0117,23.7658,247.1712
119.0667,0.2217,0.7432,-0.2758,336.9768,23.8354,247.0571
119.0778,0.2217,0.7432,-0.2759,336.9423,23.9077,246.9303
119.0889,0.2217,0.7433,-0.2758,336.9322,23.9859,246.7899
119.1,0.2217,0.7434,-0.2759,336.92900000000003,24.0659,246.6792
119.1111,0.2218,0.7435,-0.2759,336.9195,24.145,246.5816
119.1222,0.2217,0.7437,-0.2761,336.921,24.2343,246.5056
119.1333,0.2217,0.7438,-0.2761,336.9398,24.3438,246.4133
119.1444,0.2219,0.7439,-0.2762,336.9322,24.4848,246.2897
119.1556,0.2223,0.7437,-0.2763,336.915,24.6429,246.1579
119.1667,0.2224,0.7438,-0.2763,336.9151,24.7754,246.0422
119.1778,0.2226,0.7441,-0.2764,336.9731,24.8682,245.9639
119.1889,0.2225,0.7443,-0.2765,337.0529,24.8998,245.9163
119.2,0.2225,0.7446,-0.2766,337.0765,24.921999999999997,245.8368
119.2111,0.2226,0.7448,-0.2767,337.0187,24.9559,245.7448
119.2222,0.2227,0.745,-0.2767,336.94699999999995,24.9881,245.6677
119.2333,0.2228,0.7452,-0.2769,336.8768,25.045,245.6012
119.2444,0.2229,0.7452,-0.2769,336.791,25.1046,245.5823
119.2556,0.2231,0.7452,-0.2768,336.727,25.1474,245.5553
119.2667,0.2233,0.7452,-0.2769,336.6903,25.1652,245.5135
119.2778,0.2235,0.7453,-0.2769,336.6763,25.1938,245.4552
119.2889,0.2235,0.7453,-0.2769,336.6763,25.1938,245.4552
119.3,0.2239,0.7453,-0.27699999999999997,336.8366,25.2404,245.4041
119.3111,0.2239,0.7453,-0.27699999999999997,336.8366,25.2404,245.4041
119.3222,0.22399999999999998,0.7455,-0.2767,337.0043,25.3059,245.4387
119.3333,0.22399999999999998,0.7455,-0.2767,337.0043,25.3059,245.4387
119.3444,0.22399999999999998,0.7454,-0.2765,337.0358,25.3072,245.4565
119.3556,0.2242,0.7456,-0.2765,337.0129,25.2928,245.4667
119.3667,0.2244,0.7453,-0.2763,336.9533,25.2633,245.5116
119.3778,0.2244,0.7452,-0.276,336.8773,25.2365,245.5759
119.3889,0.2245,0.7452,-0.2759,336.8254,25.2438,245.6197
119.4,0.2243,0.745,-0.2758,336.8175,25.3094,245.6406
119.4111,0.2243,0.7449,-0.2757,336.8314,25.3486,245.6665
