time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
118.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
118.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
122.6444,-0.0355,0.7902,0.0548,0.2074,0.2074,0.2074
122.6556,-0.0347,0.7902,0.0546,0.2651,0.2651,0.2651
122.6667,-0.0346,0.7901,0.0544,0.2098,0.2098,0.2098
122.6778,-0.0344,0.7901,0.0542,0.23800000000000002,0.23800000000000002,0.23800000000000002
122.6889,-0.0343,0.7901,0.054000000000000006,0.2081,0.2081,0.2081
122.7,-0.0341,0.7901,0.0537,0.0637,0.0637,0.0637
122.7111,-0.034,0.7903,0.0541,0.6903,0.6903,0.6903
122.7222,-0.0341,0.7902,0.0538,0.0537,0.0537,0.0537
122.7333,-0.0339,0.7902,0.0537,0.2402,0.2402,0.2402
122.7444,-0.0337,0.7901,0.0536,0.2321,0.2321,0.2321
122.7556,-0.0337,0.7901,0.0534,0.14800000000000002,0.14800000000000002,0.14800000000000002
122.7667,-0.0336,0.7902,0.0533,0.1899,0.1899,0.1899
122.7778,-0.0338,0.7903,0.0531,0.2122,0.2122,0.2122
122.7889,-0.0339,0.7903,0.053,0.2517,0.2517,0.2517
122.8,-0.034,0.7902,0.0528,0.2008,0.2008,0.2008
122.8111,-0.0341,0.7902,0.0526,0.1779,0.1779,0.1779
122.8222,-0.0341,0.7902,0.0524,0.1513,0.1513,0.1513
