time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.6,-0.0005,0.7716,-0.2612,324.2618,334.9432,20.7009
520.6111,-0.0007,0.7715,-0.2614,324.2453,334.9199,20.6929
520.6223,-0.001,0.7714,-0.2616,324.2323,334.8966,20.6909
520.6334,-0.0013,0.7713,-0.2616,324.2561,334.861,20.6648
520.6445,-0.0015,0.7713,-0.2618,324.3032,334.8,20.6353
520.6556,-0.0017,0.7712,-0.262,324.3262,334.7281,20.608
520.6667,-0.0019,0.7712,-0.2623,324.3633,334.6053,20.6046
520.6778,-0.0022,0.7709999999999999,-0.2625,324.3711,334.5247,20.6151
520.6889,-0.0023,0.7709,-0.2626,324.3482,334.4993,20.6051
520.7,-0.0024,0.7708,-0.2628,324.335,334.4971,20.5732
520.7111,-0.0026,0.7707,-0.2629,324.2973,334.5519,20.5454
520.7222,-0.0026,0.7706,-0.2629,324.2943,334.597,20.5514
520.7333,-0.0026,0.7706,-0.2629,324.3143,334.63199999999995,20.5482
520.7444,-0.0025,0.7707,-0.263,324.3299,334.6245,20.5455
520.7556,-0.0025,0.7707,-0.263,324.3312,334.62300000000005,20.5468
520.7667,-0.0022,0.7705,-0.2629,324.367,334.5357,20.5358
520.7778,-0.0021,0.7706,-0.2629,324.36400000000003,334.5047,20.5078
520.7889,-0.0021,0.7706,-0.263,324.3669,334.4967,20.4975
520.8,-0.0021,0.7706,-0.263,324.3682,334.4952,20.4988
520.8111,-0.0019,0.7706,-0.2629,324.383,334.5001,20.5073
520.8222,-0.0019,0.7709,-0.2629,324.3592,334.4934,20.4966
520.8334,-0.0017,0.7709999999999999,-0.2629,324.3079,334.4603,20.4791
520.8445,-0.0015,0.7711,-0.2628,324.2358,334.4494,20.489
520.8556,-0.0012,0.7711,-0.2629,324.1519,334.4604,20.5021
520.8667,-0.0007,0.7714,-0.2625,324.0565,334.4688,20.476
520.8778,-0.0007,0.7714,-0.2625,324.0578,334.4673,20.4772
520.8889,-0.0001,0.7718,-0.2622,323.934,334.3831,20.5052
520.9,0.0018,0.7732,-0.2606,323.5234,333.9692,20.9081
520.9111,0.0018,0.7732,-0.2606,323.5247,333.9677,20.9093
520.9222,0.003,0.7741,-0.2594,323.2144,333.7044,21.4131
520.9333,0.0042,0.7751,-0.2581,322.8903,333.4963,21.9346
520.9445,0.0059,0.7765,-0.2564,322.4439,333.2869,22.8393
520.9556,0.0078,0.778,-0.2541,321.9583,333.0966,24.0849
520.9667,0.0097,0.7797,-0.2517,321.4229,332.8305,25.7016
520.9778,0.0119,0.7816,-0.2487,320.8198,332.4506,27.6268
520.9889,0.0141,0.7835,-0.2459,320.2116,331.9716,29.4309
521.0,0.0164,0.7859999999999999,-0.2425,319.565,331.2602,31.393
521.0111,0.0189,0.7886,-0.239,318.96299999999997,330.5053,33.2813
