time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
521.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
521.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
521.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
521.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
521.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5555,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
521.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
521.6778,0.0575,0.79,-0.105,0.0235,0.0235,0.0235
521.6889,0.0575,0.79,-0.1049,0.0887,0.0887,0.0887
521.7,0.0575,0.7901,-0.1048,0.1938,0.1938,0.1938
521.7111,0.0575,0.7901,-0.1047,0.2863,0.2863,0.2863
521.7222,0.0575,0.7901,-0.1046,0.3598,0.3598,0.3598
521.7333,0.0574,0.7902,-0.1045,0.4262,0.4262,0.4262
521.7444,0.0574,0.7902,-0.1046,0.4025,0.4025,0.4025
521.7556,0.0574,0.7902,-0.1046,0.4013,0.4013,0.4013
521.7667,0.0574,0.7902,-0.1045,0.4317,0.4317,0.4317
521.7778,0.0574,0.7902,-0.1044,0.5591,0.5591,0.5591
521.7889,0.0575,0.7903,-0.1042,0.7725,0.7725,0.7725
521.8,0.0575,0.7904,-0.10400000000000001,0.9152,0.9152,0.9152
521.8111,0.0575,0.7904,-0.1039,0.9913,0.9913,0.9913
521.8222,0.0575,0.7904,-0.1039,1.0601,1.0601,1.0601
521.8334,0.0575,0.7905,-0.1038,1.1606,1.1606,1.1606
521.8445,0.0575,0.7905,-0.1036,1.3207,1.3207,1.3207
521.8556,0.0575,0.7906,-0.1034,1.5090000000000001,1.5090000000000001,1.5090000000000001
521.8667,0.0575,0.7907,-0.1032,1.7472,1.7472,1.7472
521.8778,0.0575,0.7908,-0.1029,2.0253,2.0253,2.0253
521.8889,0.0575,0.7909,-0.1026,2.235,2.235,2.235
521.9,0.0575,0.7909999999999999,-0.1025,2.3719,2.3719,2.3719
521.9111,0.0575,0.7911,-0.1022,2.6325,2.6325,2.6325
521.9222,0.0592,0.7917,-0.1028,3.343,3.343,3.343
521.9333,0.0603,0.7923,-0.10300000000000001,3.845,3.845,3.845
521.9445,0.0613,0.7923,-0.1032,4.2117,4.2117,4.2117
521.9556,0.062,0.7921,-0.1033,4.3613,4.3613,4.3613
521.9667,0.0625,0.7922,-0.1032,4.4252,4.4252,4.4252
521.9778,0.0627,0.7925,-0.1033,3.8239,3.8239,3.8239
521.9889,0.0629,0.7926,-0.1033,3.6199,3.6199,3.6199
522.0,0.0632,0.7925,-0.1034,3.3174,3.3174,3.3174
522.0111,0.0635,0.7924,-0.1036,3.2905,3.2905,3.2905
522.0222,0.0636,0.7923,-0.10400000000000001,3.2002,3.2002,3.2002
522.0333,0.0637,0.7923,-0.1044,3.2338,3.2338,3.2338
522.0444,0.0637,0.7924,-0.1049,3.1499,3.1499,3.1499
522.0555,0.0635,0.7924,-0.1054,3.0315,3.0315,3.0315
522.0667,0.0635,0.7922,-0.1059,2.8912,2.8912,2.8912
522.0778,0.0635,0.792,-0.1064,2.7863,2.7863,2.7863
522.0889,0.0636,0.7919,-0.1069,2.463,2.463,2.463
522.1,0.0639,0.7918,-0.1075,2.1128,2.1128,2.1128
522.1111,0.0642,0.7917,-0.1081,1.8357,1.8357,1.8357
522.1223,0.0646,0.7916,-0.1089,1.6899,1.6899,1.6899
522.1334,0.065,0.7915,-0.1099,1.4279,1.4279,1.4279
522.1445,0.0655,0.7913,-0.1112,1.2599,1.2599,1.2599
522.1556,0.066,0.7912,-0.1124,1.2729,1.2729,1.2729
522.1667,0.0666,0.7909999999999999,-0.1136,1.2161,1.2161,1.2161
522.1778,0.0673,0.7908,-0.1147,1.0316,1.0316,1.0316
522.1889,0.068,0.7906,-0.1158,0.8872,0.8872,0.8872
522.2,0.0686,0.7904,-0.11699999999999999,0.4823,0.4823,0.4823
522.2111,0.0695,0.7902,-0.1184,0.1286,0.1286,0.1286
522.2222,0.0703,0.7901,-0.1199,359.9941,359.9941,359.9941
522.2333,0.071,0.7902,-0.1214,359.8702,359.8702,359.8702
522.2444,0.0716,0.7902,-0.1231,359.7429,359.7429,359.7429
522.2556,0.0723,0.7903,-0.125,359.6544,359.6544,359.6544
522.2667,0.073,0.7903,-0.1268,359.6123,359.6123,359.6123
522.2778,0.0737,0.7903,-0.1286,359.5642,359.5642,359.5642
522.2889,0.0743,0.7903,-0.1303,359.5962,359.5962,359.5962
522.3,0.075,0.7903,-0.132,359.5679,359.5679,359.5679
522.3111,0.0757,0.7904,-0.1336,359.4074,359.4074,359.4074
522.3222,0.0765,0.7905,-0.1353,359.2798,359.2798,359.2798
522.3334,0.0774,0.7904,-0.1372,359.3335,359.3335,359.3335
522.3445,0.0781,0.7904,-0.1388,359.3954,359.3954,359.3954
522.3556,0.079,0.7902,-0.1406,359.4973,359.4973,359.4973
522.3667,0.0799,0.7902,-0.1424,359.4454,359.4454,359.4454
522.3778,0.0811,0.7902,-0.1441,359.4491,359.4491,359.4491
522.3889,0.0823,0.7903,-0.1457,359.2922,359.2922,359.2922
522.4,0.0835,0.7904,-0.1472,359.1816,359.1816,359.1816
522.4111,0.0848,0.7904,-0.1487,359.0631,359.0631,359.0631
522.4222,0.086,0.7904,-0.1504,359.0159,359.0159,359.0159
522.4333,0.0873,0.7904,-0.1521,359.0047,359.0047,359.0047
522.4445,0.0888,0.7904,-0.1539,359.0082,359.0082,359.0082
522.4556,0.0904,0.7904,-0.1558,358.8987,358.8987,358.8987
522.4667,0.092,0.7904,-0.1576,358.954,358.954,358.954
522.4778,0.0936,0.7903,-0.1593,359.0424,359.0424,359.0424
522.4889,0.095,0.7903,-0.1609,359.0888,359.0888,359.0888
522.5,0.0964,0.7902,-0.1625,359.1192,359.1192,359.1192
522.5111,0.0977,0.7902,-0.1642,359.0658,359.0658,359.0658
522.5222,0.0992,0.7903,-0.1659,359.0498,359.0498,359.0498
522.5333,0.1007,0.7904,-0.1676,359.0643,359.0643,359.0643
522.5444,0.1025,0.7904,-0.1693,358.9673,358.9673,358.9673
522.5555,0.1046,0.7906,-0.171,358.9127,358.9127,358.9127
522.5667,0.107,0.7906,-0.1725,358.9003,358.9003,358.9003
522.5778,0.1094,0.7906,-0.1739,358.9954,358.9954,358.9954
522.5889,0.1117,0.7904,-0.1752,359.0816,359.0816,359.0816
522.6,0.1138,0.7904,-0.1765,359.0671,359.0671,359.0671
522.6111,0.1159,0.7903,-0.1778,359.1511,359.1511,359.1511
522.6223,0.1179,0.7902,-0.1791,359.2316,359.2316,359.2316
522.6334,0.12,0.7901,-0.1805,359.3477,359.3477,359.3477
522.6445,0.122,0.7901,-0.1818,359.48900000000003,359.48900000000003,359.48900000000003
522.6556,0.1241,0.7901,-0.1831,359.5616,359.5616,359.5616
522.6667,0.1266,0.7901,-0.1844,359.57199999999995,359.57199999999995,359.57199999999995
522.6778,0.1292,0.7901,-0.1855,359.5716,359.5716,359.5716
522.6889,0.1321,0.7901,-0.1866,359.5429,359.5429,359.5429
522.7,0.1349,0.7901,-0.1876,359.5084,359.5084,359.5084
522.7111,0.1377,0.7901,-0.1886,359.51300000000003,359.51300000000003,359.51300000000003
522.7222,0.1406,0.7901,-0.1896,359.4902,359.4902,359.4902
522.7333,0.1434,0.7901,-0.1906,359.4857,359.4857,359.4857
522.7444,0.1463,0.7901,-0.1915,359.5039,359.5039,359.5039
522.7556,0.149,0.7901,-0.1923,359.5583,359.5583,359.5583
522.7667,0.1517,0.7901,-0.1932,359.6223,359.6223,359.6223
522.7778,0.1544,0.7899,-0.19399999999999998,359.6598,359.6598,359.6598
522.7889,0.1571,0.7899,-0.1947,359.6422,359.6422,359.6422
522.8,0.16,0.79,-0.1954,359.5311,359.5311,359.5311
522.8111,0.1632,0.7901,-0.196,359.4899,359.4899,359.4899
522.8222,0.1665,0.7901,-0.1965,359.4379,359.4379,359.4379
522.8334,0.1695,0.7901,-0.1969,359.2975,359.2975,359.2975
522.8445,0.1723,0.7901,-0.1975,359.1165,359.1165,359.1165
522.8556,0.175,0.79,-0.1982,359.12,359.12,359.12
522.8667,0.1776,0.79,-0.1987,359.2031,359.2031,359.2031
522.8778,0.18,0.79,-0.1991,359.2823,359.2823,359.2823
522.8889,0.1824,0.79,-0.1995,359.2961,359.2961,359.2961
522.9,0.1848,0.79,-0.1999,359.281,359.281,359.281
522.9111,0.1872,0.79,-0.2003,359.2437,359.2437,359.2437
522.9222,0.1897,0.79,-0.2006,359.1839,359.1839,359.1839
522.9333,0.192,0.7899,-0.2007,359.1714,359.1714,359.1714
522.9445,0.19399999999999998,0.7899,-0.201,359.0213,359.0213,359.0213
522.9556,0.1958,0.7899,-0.2012,359.00300000000004,359.00300000000004,359.00300000000004
522.9667,0.1972,0.7898,-0.2014,358.8548,358.8548,358.8548
522.9778,0.1987,0.7898,-0.2017,359.0333,359.0333,359.0333
522.9889,0.1999,0.7898,-0.2019,359.0605,359.0605,359.0605
523.0,0.201,0.7898,-0.2021,359.0778,359.0778,359.0778
523.0111,0.2017,0.7897,-0.2023,359.0731,359.0731,359.0731
523.0222,0.2023,0.7897,-0.2026,359.0786,359.0786,359.0786
523.0333,0.2029,0.7897,-0.2028,359.1125,359.1125,359.1125
523.0444,0.2033,0.7897,-0.203,359.1583,359.1583,359.1583
523.0555,0.2036,0.7897,-0.203,359.1364,359.1364,359.1364
523.0667,0.2039,0.7897,-0.2031,359.075,359.075,359.075
523.0778,0.2043,0.7897,-0.2032,359.1292,359.1292,359.1292
523.0889,0.2045,0.7897,-0.2033,359.0175,359.0175,359.0175
523.1,0.2047,0.7897,-0.2034,359.0833,359.0833,359.0833
523.1111,0.2047,0.7897,-0.2036,359.1354,359.1354,359.1354
523.1223,0.2047,0.7897,-0.2037,359.162,359.162,359.162
523.1334,0.2047,0.7897,-0.2038,359.2008,359.2008,359.2008
523.1445,0.2046,0.7897,-0.2039,359.25300000000004,359.25300000000004,359.25300000000004
523.1556,0.2045,0.7897,-0.204,359.3021,359.3021,359.3021
523.1667,0.2043,0.7897,-0.204,359.3492,359.3492,359.3492
523.1778,0.2041,0.7897,-0.204,359.49699999999996,359.49699999999996,359.49699999999996
523.1889,0.2038,0.7897,-0.2041,359.5186,359.5186,359.5186
523.2,0.2036,0.7897,-0.2041,359.5148,359.5148,359.5148
523.2111,0.2036,0.7897,-0.2041,359.5054,359.5054,359.5054
523.2222,0.2035,0.7897,-0.2041,359.4655,359.4655,359.4655
523.2333,0.2035,0.7897,-0.2041,359.4799,359.4799,359.4799
523.2444,0.2033,0.7897,-0.2042,359.5028,359.5028,359.5028
523.2556,0.2031,0.7897,-0.2043,359.5612,359.5612,359.5612
523.2667,0.2028,0.7897,-0.2044,359.6549,359.6549,359.6549
523.2778,0.2026,0.7897,-0.2046,359.7106,359.7106,359.7106
523.2889,0.2023,0.7897,-0.2048,359.7351,359.7351,359.7351
523.3,0.2022,0.7897,-0.2049,359.784,359.784,359.784
523.3111,0.20199999999999999,0.7897,-0.205,359.8081,359.8081,359.8081
523.3222,0.2018,0.7898,-0.2051,359.8209,359.8209,359.8209
523.3334,0.2039,0.7909,-0.2056,0.121,0.121,0.121
523.3445,0.2054,0.7902,-0.2061,0.1481,0.1481,0.1481
523.3556,0.2059,0.7901,-0.2065,359.9722,359.9722,359.9722
523.3667,0.2059,0.7901,-0.2067,359.7768,359.7768,359.7768
523.3778,0.2058,0.7901,-0.2068,359.7231,359.7231,359.7231
523.3889,0.2057,0.79,-0.2066,359.8185,359.8185,359.8185
523.4,0.2057,0.79,-0.2065,359.9472,359.9472,359.9472
523.4111,0.2058,0.79,-0.2064,0.0338,0.0338,0.0338
523.4222,0.2058,0.79,-0.2064,0.0572,0.0572,0.0572
523.4333,0.2058,0.79,-0.2064,0.0413,0.0413,0.0413
523.4445,0.2058,0.79,-0.2064,0.0153,0.0153,0.0153
523.4556,0.2058,0.79,-0.2064,-0.0029,-0.0029,-0.0029
523.4667,0.2058,0.79,-0.2064,359.9905,359.9905,359.9905
523.4778,0.2058,0.79,-0.2064,359.99199999999996,359.99199999999996,359.99199999999996
523.4889,0.2058,0.79,-0.2064,-0.0038,-0.0038,-0.0038
523.5,0.2058,0.79,-0.2064,-0.0003,-0.0003,-0.0003
523.5111,0.2058,0.79,-0.2064,0.0014,0.0014,0.0014
523.5222,0.2058,0.79,-0.2064,0.0014,0.0014,0.0014
523.5333,0.2058,0.79,-0.2064,0.0008,0.0008,0.0008
523.5444,0.2058,0.79,-0.2064,0.0002,0.0002,0.0002
523.5555,0.2058,0.79,-0.2064,-0.0001,-0.0001,-0.0001
523.5667,0.2058,0.79,-0.2064,-0.0002,-0.0002,-0.0002
523.5778,0.2058,0.79,-0.2064,-0.0002,-0.0002,-0.0002
523.5889,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6111,0.2058,0.79,-0.2064,0.0001,0.0001,0.0001
523.6223,0.2058,0.79,-0.2064,0.0001,0.0001,0.0001
523.6334,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6445,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6556,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6667,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6778,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.6889,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7111,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7222,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7333,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7444,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7556,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7667,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7778,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.7889,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8111,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8222,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8334,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8445,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8556,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8667,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8778,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.8889,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9111,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9222,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9333,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9445,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9556,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9667,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9778,0.2058,0.79,-0.2064,0.0,0.0,0.0
523.9889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0333,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0444,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0555,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.0889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1223,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1334,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1445,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.1889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2333,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2444,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.2889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3334,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3445,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.3889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4333,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4445,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.4889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5333,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5444,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5555,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.5889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6223,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6334,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6445,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.6889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7333,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7444,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.7889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8334,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8445,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.8889,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9111,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9222,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9333,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9445,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9556,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9667,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9778,0.2058,0.79,-0.2064,0.0,0.0,0.0
524.9889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0333,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0444,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0555,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.0889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1223,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1334,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1445,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1556,0.2058,0.79,-0.2064,0.0,0.0,0.0
