time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
985.5889,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6111,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6223,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6334,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6445,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6556,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6667,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6778,0.2425,0.7727,0.175,0.0,0.0,0.0
985.6889,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7111,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7222,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7333,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7444,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7556,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7667,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7778,0.2425,0.7727,0.175,0.0,0.0,0.0
985.7889,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8112,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8223,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8334,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8445,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8556,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8667,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8778,0.2425,0.7727,0.175,0.0,0.0,0.0
985.8889,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9111,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9222,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9333,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9445,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9556,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9667,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9778,0.2425,0.7727,0.175,0.0,0.0,0.0
985.9889,0.2425,0.7727,0.175,0.0,0.0,0.0
986.0,0.2425,0.7727,0.175,0.0,0.0,0.0
986.0111,0.2425,0.7727,0.175,0.0,0.0,0.0
