time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.1889,0.0415,0.762,-0.2629,290.2658,330.5331,20.5678
695.2,0.0404,0.7612,-0.2638,290.3582,330.0547,20.8083
695.2111,0.0395,0.7604,-0.2649,290.5795,329.6616,20.8475
695.2222,0.0386,0.7597,-0.2658,290.8827,329.2054,20.8993
695.2333,0.0378,0.7589,-0.2668,291.2369,328.5164,21.1852
695.2444,0.037000000000000005,0.7581,-0.2676,291.5441,327.7864,21.5732
695.2556,0.036000000000000004,0.757,-0.2684,291.9445,327.0305,22.0622
695.2667,0.0352,0.7559,-0.2692,292.343,326.4061,22.4214
695.2778,0.0343,0.7548,-0.2701,292.6974,325.8568,22.7054
695.2889,0.0335,0.7536,-0.2706,293.1116,325.17,23.2354
695.3,0.0328,0.7526,-0.2712,293.4669,324.5124,23.6762
695.3112,0.0324,0.7516,-0.2716,293.7541,323.9617,24.0352
695.3223,0.0318,0.7506,-0.2719,293.9915,323.5453,24.3101
695.3334,0.0317,0.7499,-0.2719,294.0277,323.4503,24.4745
695.3445,0.0313,0.7492,-0.272,294.1008,323.6324,24.338
695.3556,0.031,0.7485,-0.2722,294.1922,323.8462,24.1272
695.3667,0.031,0.7482,-0.2724,294.2391,324.4723,23.4773
695.3778,0.0308,0.7479,-0.2724,294.2983,325.1808,22.6915
695.3889,0.0307,0.7477,-0.2724,294.3828,325.7964,21.9704
695.4,0.0309,0.7477,-0.2724,294.4861,326.1459,21.568
695.4111,0.0312,0.7475,-0.2724,294.5718,326.4326,21.2235
695.4222,0.0316,0.7479,-0.2721,294.6572,326.5302,21.0258
695.4333,0.0319,0.7481,-0.272,294.7135,326.5857,20.9041
695.4445,0.0324,0.7484,-0.2717,294.6223,326.5781,20.951
695.4556,0.0327,0.7487,-0.2716,294.5547,326.6585,20.9686
695.4667,0.0329,0.7490000000000001,-0.2715,294.409,326.8223,21.0121
695.4778,0.033,0.7495,-0.2712,294.2184,327.1222,20.8989
695.4889,0.0333,0.7498,-0.2712,294.0184,327.5431,20.6027
695.5,0.0335,0.75,-0.271,293.8744,327.9247,20.3464
695.5111,0.0339,0.7503,-0.2709,293.7429,328.36,20.0614
695.5222,0.0341,0.7506,-0.2708,293.6309,328.7611,19.7815
695.5333,0.0343,0.7508,-0.2708,293.5224,329.0122,19.5685
695.5444,0.0347,0.7508,-0.2708,293.4361,329.0086,19.6171
695.5555,0.0351,0.7509,-0.2708,293.4015,329.0143,19.6966
695.5667,0.0353,0.7509999999999999,-0.2708,293.3999,328.8821,19.9007
695.5778,0.0353,0.7512,-0.2706,293.4067,328.9683,19.7628
695.5889,0.0354,0.7511,-0.2705,293.3714,329.1577,19.465
695.6,0.0355,0.7509999999999999,-0.2705,293.33799999999997,329.2826,19.3416
695.6111,0.0358,0.7509999999999999,-0.2703,293.325,329.1089,19.6122
695.6223,0.0361,0.7509999999999999,-0.27,293.2819,328.95,19.833
695.6334,0.0366,0.7512,-0.2692,293.1566,328.5467,20.3604
695.6445,0.037000000000000005,0.7516,-0.2684,292.9857,328.2387,20.8193
695.6556,0.0376,0.7522,-0.2668,292.5406,328.0586,21.2958
695.6667,0.0382,0.7529,-0.2654,292.028,328.1207,21.6627
695.6778,0.0389,0.7538,-0.264,291.5519,328.2022,22.0654
695.6889,0.0399,0.7551,-0.2623,290.9903,328.4182,22.5749
695.7,0.0412,0.7564,-0.2603,290.3901,328.6188,23.2604
695.7111,0.0426,0.7579,-0.2581,289.6871,328.4591,24.5371
695.7222,0.044000000000000004,0.7593,-0.256,288.9365,327.9621,26.2149
695.7333,0.0453,0.7606,-0.2534,287.9129,326.5071,29.379
695.7444,0.0469,0.7616,-0.2507,286.7598,324.1068,33.577
695.7556,0.0485,0.7627,-0.2478,285.686,321.2996,38.0806
695.7667,0.0499,0.7633,-0.2444,284.5272,317.0022,44.3232
695.7778,0.0515,0.7641,-0.2417,283.6579,313.2222,49.6776
695.7889,0.0526,0.7644,-0.2384,282.9853,309.6017,54.5472
695.8,0.0538,0.765,-0.2356,282.4587,306.8547,58.2596
695.8112,0.0552,0.7657,-0.2327,282.082,304.6138,61.4189
695.8223,0.0563,0.7663,-0.23,281.8486,302.4081,64.8043
695.8334,0.0572,0.7668,-0.2275,281.5942,300.1023,68.4335
695.8445,0.0582,0.7672,-0.2248,281.2622,297.2395,72.501
695.8556,0.0589,0.7674,-0.2218,280.92400000000004,294.3163,76.4434
695.8667,0.0593,0.7675,-0.2192,280.6524,291.407,80.1986
695.8778,0.0598,0.7676,-0.2163,280.4716,288.2134,84.2719
695.8889,0.0602,0.7675,-0.2135,280.3899,285.2158,87.915
695.9,0.0604,0.7672,-0.2107,280.53,282.7761,90.9463
695.9111,0.061,0.7667,-0.2081,280.7428,280.6349,93.736
695.9222,0.0611,0.7661,-0.2058,281.28700000000003,281.2955,93.4311
695.9333,0.0612,0.7657,-0.204,281.8179,283.0637,92.0315
695.9445,0.0612,0.7655,-0.2019,282.295,284.3737,91.0901
695.9556,0.0611,0.765,-0.2003,282.8086,286.6396,88.7015
695.9667,0.061,0.7647,-0.1984,283.0979,287.4113,87.9179
695.9778,0.0607,0.7641,-0.1967,283.1523,288.1141,86.8987
695.9889,0.0603,0.7636,-0.1954,283.1522,288.7263,86.1683
696.0,0.0601,0.7631,-0.1939,283.2593,289.0121,86.0485
