time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.1889,0.2268,0.7881,-0.5073,345.5287,85.9798,130.996
695.2,0.2268,0.7881,-0.5074,345.5068,86.0141,130.9846
695.2111,0.2268,0.7879999999999999,-0.5074,345.4844,86.0438,130.9843
695.2222,0.2269,0.7881,-0.5074,345.4536,86.0761,131.0028
695.2333,0.2269,0.7881,-0.5073,345.44,86.1277,131.0313
695.2444,0.2269,0.7882,-0.5073,345.4196,86.1465,131.0807
695.2556,0.2269,0.7882,-0.5072,345.402,86.1581,131.1353
695.2667,0.2269,0.7883,-0.5072,345.4009,86.1736,131.1847
695.2778,0.2271,0.7882,-0.5074,345.3832,86.2145,131.23
695.2889,0.22699999999999998,0.7881,-0.5074,345.3422,86.2706,131.2832
695.3,0.22699999999999998,0.7879999999999999,-0.5076,345.3062,86.33,131.3329
695.3112,0.22699999999999998,0.7878,-0.5077,345.2839,86.3681,131.4057
695.3223,0.2271,0.7878,-0.5078,345.2956,86.3722,131.4682
695.3334,0.22699999999999998,0.7877,-0.5078,345.3263,86.3396,131.5313
695.3445,0.2269,0.7877,-0.5079,345.3388,86.2753,131.5791
695.3556,0.22699999999999998,0.7878,-0.5079,345.333,86.2466,131.6109
695.3667,0.22699999999999998,0.7878,-0.5079,345.3232,86.2444,131.636
695.3778,0.2269,0.7878,-0.5078,345.2761,86.2741,131.6446
695.3889,0.2268,0.7878,-0.5077,345.2242,86.3263,131.6573
695.4,0.2268,0.7877,-0.5076,345.1711,86.3482,131.6938
695.4111,0.2269,0.7876,-0.5076,345.1614,86.3459,131.7135
695.4222,0.22699999999999998,0.7876,-0.5076,345.1863,86.3261,131.7253
695.4333,0.22699999999999998,0.7876,-0.5077,345.2094,86.3215,131.7392
695.4445,0.22699999999999998,0.7876,-0.5077,345.2401,86.3328,131.725
695.4556,0.2269,0.7876,-0.5078,345.2639,86.3805,131.7007
695.4667,0.2269,0.7877,-0.5078,345.2889,86.4445,131.6758
695.4778,0.2267,0.7878,-0.5078,345.2873,86.5218,131.6449
695.4889,0.2267,0.7878,-0.5078,345.2918,86.5761,131.6231
