time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1340.889,0.0532,0.7529,-0.3219,8.1339,21.4366,85.4305
1340.9,0.0542,0.7526,-0.322,8.1107,21.2401,85.2175
1340.911,0.0549,0.7523,-0.3223,8.1319,21.0711,84.9956
1340.922,0.055999999999999994,0.752,-0.3226,8.0956,20.9269,84.7645
1340.933,0.0569,0.7518,-0.3229,8.0609,20.8439,84.5261
1340.944,0.0585,0.7513,-0.3234,8.1712,20.824,84.2948
1340.9560000000001,0.0594,0.7511,-0.3237,8.2502,20.788,84.0894
1340.967,0.0603,0.7507,-0.324,8.2752,20.7707,83.9156
1340.9779999999998,0.0605,0.7509,-0.324,8.2675,20.7211,83.7289
1340.989,0.0594,0.752,-0.3237,8.3282,20.6409,83.566
1341.0,0.0602,0.7521,-0.3239,8.4923,20.6085,83.4209
1341.011,0.0608,0.7523,-0.3242,8.53,20.6421,83.3513
1341.0220000000002,0.0614,0.7523,-0.3243,8.3295,20.703000000000003,83.2299
1341.033,0.0618,0.7524,-0.3244,8.2084,20.7776,83.07
1341.0439999999999,0.0623,0.7525,-0.3245,8.094,20.7795,82.9023
1341.056,0.0628,0.7525,-0.3245,7.9239999999999995,20.7307,82.7235
1341.067,0.0633,0.7526,-0.3245,7.8194,20.6917,82.5385
1341.078,0.064,0.7525,-0.3246,7.7199,20.5709,82.3354
1341.089,0.0647,0.7523,-0.3244,7.6872,20.4212,82.1143
1341.1,0.0655,0.752,-0.3245,7.7107,20.2505,81.8735
1341.111,0.0664,0.7517,-0.3247,7.6488,20.0726,81.5899
1341.122,0.0679,0.7512,-0.325,7.4867,19.8264,81.1494
1341.1329999999998,0.0699,0.7505,-0.3254,7.2755,19.5648,80.5971
1341.145,0.0719,0.7498,-0.3259,7.1189,19.3289,80.0396
1341.156,0.0746,0.7486,-0.3265,7.0069,19.0885,79.5278
1341.1670000000001,0.0774,0.7476,-0.3274,7.0033,18.9082,79.1053
1341.1779999999999,0.0806,0.7467,-0.3287,7.2708,18.8931,78.8854
