time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1340.889,-0.2256,0.7675,-0.2506,322.8258,300.8499,2.7345
1340.9,-0.2245,0.7677,-0.2506,322.6657,300.9752,2.7889999999999997
1340.911,-0.2235,0.7678,-0.2507,322.5728,301.2415,2.6613
1340.922,-0.2224,0.7679,-0.251,322.5266,301.6299,2.2989
1340.933,-0.2213,0.7683,-0.251,322.5395,301.9858,1.8833
1340.944,-0.2203,0.7686,-0.2512,322.5803,302.2383,1.4666
1340.9560000000001,-0.2192,0.7688,-0.2514,322.5808,302.4577,1.0868
1340.967,-0.2183,0.7691,-0.2512,322.5707,302.633,0.8856
1340.9779999999998,-0.2173,0.7694,-0.2513,322.541,302.7323,0.843
1340.989,-0.2164,0.77,-0.2512,322.4565,302.6507,1.0027
1341.0,-0.2155,0.7704,-0.2511,322.3434,302.6458,1.012
1341.011,-0.2148,0.7709999999999999,-0.2511,322.1146,302.5835,1.1402
1341.0220000000002,-0.2142,0.7716,-0.251,321.9276,302.5427,1.3103
1341.033,-0.2136,0.7722,-0.2509,321.812,302.4286,1.4003
1341.0439999999999,-0.2129,0.7729,-0.2509,321.7115,302.3473,1.4257
1341.056,-0.2124,0.7737,-0.2509,321.6817,302.3538,1.2977
1341.067,-0.2118,0.7745,-0.2513,321.6191,302.4135,1.1275
1341.078,-0.21100000000000002,0.7752,-0.2514,321.6046,302.5621,0.8636
1341.089,-0.2099,0.7759,-0.2517,321.5846,302.6689,0.6591
1341.1,-0.2088,0.7764,-0.2518,321.5299,302.7251,0.4796
1341.111,-0.2074,0.7771,-0.2522,321.482,302.7694,0.3047
1341.122,-0.2054,0.778,-0.2527,321.5099,302.839,0.1016
1341.1329999999998,-0.2026,0.7789,-0.2536,321.5984,302.9022,359.8397
1341.145,-0.2,0.7797,-0.2544,321.6305,302.98900000000003,359.4927
1341.156,-0.1963,0.7804,-0.2555,321.5216,303.2015,359.0138
1341.1670000000001,-0.1928,0.7809,-0.2565,321.3747,303.4594,358.5378
1341.1779999999999,-0.1891,0.7812,-0.2575,321.1452,303.9335,357.7975
1341.1889999999999,-0.1855,0.7815,-0.2587,320.9859,304.4337,357.0425
1341.2,-0.18100000000000002,0.7817,-0.2598,320.9827,305.1302,356.1961
1341.211,-0.1769,0.7817,-0.2609,321.1193,305.6266,355.7502
1341.2220000000002,-0.1726,0.7818,-0.2621,321.2296,306.0878,355.3521
1341.233,-0.1682,0.7817,-0.2629,321.3668,306.4657,355.031
1341.245,-0.1636,0.7817,-0.264,321.34,306.7679,354.6024
