time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1158.389,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.4,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.411,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.422,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.433,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.444,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.4560000000001,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.4669999999999,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.478,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.489,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.5,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.511,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.522,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.5330000000001,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.5439999999999,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.556,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.567,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.578,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.589,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.6,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.611,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.622,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.633,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.645,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.656,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.667,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.678,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.6889999999999,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.7,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.711,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.722,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.733,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.745,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.756,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.767,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.778,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.789,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.8,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.8110000000001,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.822,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.833,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.844,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.856,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.867,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.878,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.889,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.9,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.911,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.922,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.933,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.944,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.9560000000001,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.9669999999999,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.978,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1158.989,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1159.0,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1159.011,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1159.022,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1159.0330000000001,0.1025,0.79,-0.045,-0.0022,-0.0022,-0.0022
1159.0439999999999,0.102,0.7908,-0.0455,1.0019,1.0019,1.0019
1159.056,0.1019,0.7909999999999999,-0.0453,1.4327,1.4327,1.4327
1159.067,0.1023,0.7909999999999999,-0.0449,1.5649,1.5649,1.5649
1159.078,0.1029,0.7909,-0.0448,1.4092,1.4092,1.4092
1159.089,0.1035,0.7909,-0.0451,1.3298,1.3298,1.3298
1159.1,0.1037,0.7906,-0.0454,1.4282,1.4282,1.4282
1159.111,0.10400000000000001,0.7907,-0.0459,1.6086,1.6086,1.6086
1159.122,0.1044,0.7908,-0.046,1.99,1.99,1.99
1159.133,0.1049,0.7908,-0.0464,1.9462,1.9462,1.9462
1159.145,0.1059,0.7909,-0.0467,1.8518,1.8518,1.8518
1159.156,0.1073,0.7909999999999999,-0.047,1.8303,1.8303,1.8303
1159.167,0.1086,0.7907,-0.0471,1.8953,1.8953,1.8953
1159.178,0.1102,0.7908,-0.0475,1.6548,1.6548,1.6548
1159.1889999999999,0.1119,0.7908,-0.0478,1.6561,1.6561,1.6561
1159.2,0.1139,0.7909,-0.0482,1.6349,1.6349,1.6349
1159.211,0.1158,0.7909,-0.0484,1.7309999999999999,1.7309999999999999,1.7309999999999999
1159.222,0.1182,0.7911,-0.0488,1.6732,1.6732,1.6732
1159.233,0.1205,0.7911,-0.0491,1.7322,1.7322,1.7322
1159.245,0.1231,0.7911,-0.0495,1.7657,1.7657,1.7657
1159.256,0.1261,0.7912,-0.05,1.7467,1.7467,1.7467
1159.267,0.1292,0.7911,-0.0502,1.9397,1.9397,1.9397
1159.278,0.1326,0.7909999999999999,-0.0505,1.9854,1.9854,1.9854
1159.289,0.1363,0.7909,-0.0508,2.022,2.022,2.022
1159.3,0.1401,0.7907,-0.0511,2.0328,2.0328,2.0328
1159.3110000000001,0.1444,0.7896,-0.0513,2.1124,2.1124,2.1124
1159.322,0.1487,0.7894,-0.0512,2.3628,2.3628,2.3628
1159.333,0.1529,0.7896,-0.051,2.5857,2.5857,2.5857
1159.344,0.1571,0.7898,-0.0506,2.8295,2.8295,2.8295
1159.356,0.1615,0.7899,-0.0501,2.9127,2.9127,2.9127
1159.367,0.1657,0.79,-0.0497,3.048,3.048,3.048
1159.378,0.1698,0.7901,-0.0493,3.1353,3.1353,3.1353
1159.389,0.1736,0.7901,-0.0489,3.287,3.287,3.287
1159.4,0.1785,0.7918,-0.0476,4.4158,4.4158,4.4158
1159.411,0.1816,0.79,-0.0468,4.0618,4.0618,4.0618
1159.422,0.1849,0.7902,-0.0468,3.1349,3.1349,3.1349
1159.433,0.1894,0.7918,-0.0456,4.4976,4.4976,4.4976
1159.444,0.1924,0.7901,-0.0449,3.7516,3.7516,3.7516
1159.4560000000001,0.1967,0.7916,-0.0442,4.0094,4.0094,4.0094
1159.4669999999999,0.1993,0.7903,-0.044000000000000004,3.1316,3.1316,3.1316
1159.478,0.2028,0.7914,-0.0432,3.9542,3.9542,3.9542
1159.489,0.2052,0.7902,-0.0429,3.3519,3.3519,3.3519
1159.5,0.2087,0.7914,-0.0422,3.9599,3.9599,3.9599
1159.511,0.2108,0.7902,-0.0417,3.3903,3.3903,3.3903
1159.522,0.2141,0.7913,-0.0409,3.909,3.909,3.909
1159.5330000000001,0.2159,0.7902,-0.0404,3.4047,3.4047,3.4047
1159.5439999999999,0.21899999999999997,0.7914,-0.0397,4.1955,4.1955,4.1955
1159.556,0.221,0.7898,-0.0394,4.0898,4.0898,4.0898
1159.567,0.2237,0.7911,-0.0389,4.0041,4.0041,4.0041
1159.578,0.2253,0.7897,-0.0383,4.0353,4.0353,4.0353
1159.589,0.2266,0.7907,-0.038,3.8381,3.8381,3.8381
1159.6,0.2291,0.7916,-0.0368,4.6844,4.6844,4.6844
1159.611,0.2306,0.7899,-0.0359,4.4389,4.4389,4.4389
1159.622,0.2319,0.7906,-0.0359,3.7431,3.7431,3.7431
1159.633,0.2343,0.7916,-0.035,4.8041,4.8041,4.8041
1159.645,0.2356,0.7899,-0.0344,4.4514,4.4514,4.4514
1159.656,0.2375,0.7909999999999999,-0.0342,3.8955,3.8955,3.8955
1159.667,0.2383,0.7898,-0.034,3.7759,3.7759,3.7759
1159.678,0.2388,0.7908,-0.0338,3.5736,3.5736,3.5736
1159.6889999999999,0.2395,0.7902,-0.0336,3.4706,3.4706,3.4706
1159.7,0.2409,0.7909,-0.0331,3.8939,3.8939,3.8939
1159.711,0.24100000000000002,0.7902,-0.0329,3.4481,3.4481,3.4481
1159.722,0.2417,0.7908,-0.0326,3.7326,3.7326,3.7326
1159.733,0.2415,0.7902,-0.0325,3.4503,3.4503,3.4503
1159.745,0.2419,0.7907,-0.0322,3.5431,3.5431,3.5431
1159.756,0.2418,0.7901,-0.0319,3.3279,3.3279,3.3279
1159.767,0.2418,0.7903,-0.0318,3.1911,3.1911,3.1911
1159.778,0.2417,0.7901,-0.0315,3.1724,3.1724,3.1724
1159.789,0.2415,0.7901,-0.0313,3.0816,3.0816,3.0816
1159.8,0.2413,0.7901,-0.031,3.0813,3.0813,3.0813
1159.8110000000001,0.2411,0.7901,-0.0308,3.043,3.043,3.043
1159.822,0.2407,0.7901,-0.0307,2.9287,2.9287,2.9287
1159.833,0.2403,0.7901,-0.0306,2.9537,2.9537,2.9537
1159.844,0.2397,0.7901,-0.0304,3.0465,3.0465,3.0465
1159.856,0.2391,0.7903,-0.0302,3.2234,3.2234,3.2234
1159.867,0.2386,0.7901,-0.0299,3.2894,3.2894,3.2894
1159.878,0.2385,0.7905,-0.0295,3.5028,3.5028,3.5028
1159.889,0.2381,0.7901,-0.0293,3.3467,3.3467,3.3467
1159.9,0.23800000000000002,0.7902,-0.0292,3.2891,3.2891,3.2891
1159.911,0.2378,0.7901,-0.028999999999999998,3.319,3.319,3.319
1159.922,0.2378,0.7905,-0.0288,3.4514,3.4514,3.4514
1159.933,0.2375,0.7901,-0.0286,3.4275,3.4275,3.4275
1159.944,0.2377,0.7907,-0.0284,3.7158,3.7158,3.7158
1159.9560000000001,0.2374,0.7902,-0.0285,3.4734,3.4734,3.4734
1159.9669999999999,0.2379,0.7908,-0.0284,3.9825,3.9825,3.9825
1159.978,0.2383,0.7913,-0.0291,3.6242,3.6242,3.6242
1159.989,0.2384,0.7912,-0.0299,2.9617,2.9617,2.9617
1160.0,0.2382,0.7908,-0.0308,2.0549,2.0549,2.0549
1160.011,0.2378,0.7904,-0.032,0.8564,0.8564,0.8564
1160.022,0.2374,0.7901,-0.0329,359.9622,359.9622,359.9622
1160.0330000000001,0.2372,0.7901,-0.0333,359.5409,359.5409,359.5409
1160.0439999999999,0.2371,0.7902,-0.0334,359.4448,359.4448,359.4448
1160.056,0.2372,0.7901,-0.0332,359.6407,359.6407,359.6407
1160.067,0.2373,0.79,-0.033,359.8835,359.8835,359.8835
1160.078,0.2374,0.79,-0.0328,0.0332,0.0332,0.0332
1160.089,0.2375,0.79,-0.0328,0.077,0.077,0.077
1160.1,0.2375,0.79,-0.0328,0.0563,0.0563,0.0563
1160.111,0.2374,0.79,-0.0328,0.0199,0.0199,0.0199
1160.122,0.2374,0.79,-0.0329,-0.0053,-0.0053,-0.0053
1160.133,0.2374,0.79,-0.0329,359.9862,359.9862,359.9862
1160.145,0.2374,0.79,-0.0329,359.9885,359.9885,359.9885
1160.156,0.2374,0.79,-0.0329,359.994,359.994,359.994
1160.167,0.2374,0.79,-0.0329,-0.002,-0.002,-0.002
1160.178,0.2374,0.79,-0.0329,-0.0004,-0.0004,-0.0004
1160.1889999999999,0.2374,0.79,-0.0329,-0.0006,-0.0006,-0.0006
1160.2,0.2374,0.79,-0.0329,-0.0014,-0.0014,-0.0014
1160.211,0.2374,0.79,-0.0329,-0.002,-0.002,-0.002
1160.222,0.2374,0.79,-0.0329,-0.0023,-0.0023,-0.0023
1160.233,0.2374,0.79,-0.0329,-0.0023,-0.0023,-0.0023
1160.245,0.2374,0.79,-0.0329,-0.0022,-0.0022,-0.0022
1160.256,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.267,0.2374,0.79,-0.0329,-0.002,-0.002,-0.002
1160.278,0.2374,0.79,-0.0329,-0.002,-0.002,-0.002
1160.289,0.2374,0.79,-0.0329,-0.002,-0.002,-0.002
1160.3,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.3110000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.322,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.333,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.344,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.356,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.367,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.378,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.389,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.4,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.411,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.422,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.433,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.444,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.4560000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.4669999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.478,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.489,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.5,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.511,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.522,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.5330000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.5439999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.556,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.567,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.578,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.589,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.6,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.611,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.622,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.633,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.645,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.656,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.667,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.678,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.6889999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.7,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.711,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.722,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.733,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.745,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.756,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.767,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.778,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.789,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.8,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.8110000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.822,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.833,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.844,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.856,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.867,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.878,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.889,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.9,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.911,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.922,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.933,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.944,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.9560000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.9669999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.978,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1160.989,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.0,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.011,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.022,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.0330000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.0439999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.056,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.067,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.078,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.089,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.1,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.111,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.122,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.133,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.145,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.156,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.167,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.178,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.1889999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.2,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.211,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.222,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.233,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.245,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.256,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.267,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.278,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.289,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.3,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.3110000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.322,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.333,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.344,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.356,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.367,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.378,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.389,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.4,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.411,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.422,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.433,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.444,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
