time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.9,0.0016,0.7824,-0.259,343.7186,336.2755,8.7257
722.9111,0.0017,0.7825,-0.2589,343.7495,336.2701,8.6481
722.9222,0.0016,0.7823,-0.2591,343.7633,336.2396,8.5731
722.9333,0.0017,0.7821,-0.2594,343.7755,336.19699999999995,8.5608
722.9445,0.0017,0.782,-0.2596,343.8082,336.1378,8.6252
722.9556,0.0018,0.782,-0.2598,343.8381,336.0692,8.7555
722.9667,0.0018,0.7818,-0.26,343.8676,335.9913,8.8634
722.9778,0.0018,0.7817,-0.2601,343.9085,335.8926,8.9524
722.9889,0.0018,0.7816,-0.2603,343.9106,335.7904,9.039
723.0,0.0017,0.7815,-0.2606,343.8386,335.7648,9.0197
723.0111,0.0016,0.7814,-0.2608,343.7458,335.7975,8.9658
723.0222,0.0018,0.7815,-0.261,343.6794,335.8019,8.9674
723.0333,0.0018,0.7815,-0.2612,343.6762,335.7885,9.0556
723.0444,0.0018,0.7814,-0.2612,343.6819,335.7441,9.1203
723.0556,0.0018,0.7814,-0.2614,343.7202,335.6964,9.1529
723.0667,0.0018,0.7813,-0.2616,343.7556,335.6551,9.1661
723.0778,0.0018,0.7813,-0.2619,343.7929,335.5666,9.1285
723.0889,0.0017,0.7812,-0.2621,343.8039,335.4937,9.1434
723.1,0.0018,0.7811,-0.2622,343.7971,335.4765,9.14
723.1111,0.0018,0.7811,-0.2625,343.791,335.4679,9.1145
723.1223,0.0018,0.7812,-0.2626,343.7494,335.5556,9.0439
723.1334,0.0017,0.7814,-0.2627,343.7638,335.6061,9.0119
723.1445,0.0018,0.7815,-0.2627,343.7696,335.62199999999996,8.9912
723.1556,0.0017,0.7814,-0.2628,343.783,335.5513,8.9994
723.1667,0.0017,0.7815,-0.2629,343.7971,335.4585,9.0256
723.1778,0.0018,0.7816,-0.2631,343.773,335.3601,9.0654
723.1889,0.0019,0.7817,-0.2631,343.7234,335.2616,9.0827
723.2,0.0018,0.7818,-0.2632,343.712,335.1847,9.1031
723.2111,0.0018,0.7819,-0.2633,343.7041,335.1422,9.1152
723.2222,0.0019,0.7819,-0.2633,343.6812,335.17400000000004,9.146
723.2333,0.002,0.782,-0.2633,343.6796,335.207,9.1846
723.2444,0.0021,0.7821,-0.2634,343.6859,335.2604,9.1678
723.2556,0.0022,0.7822,-0.2634,343.6606,335.3012,9.1595
723.2667,0.0025,0.7821,-0.2633,343.6295,335.3783,9.1664
723.2778,0.0026,0.7823,-0.2633,343.5954,335.4131,9.1308
723.2889,0.0028,0.7825,-0.2633,343.5594,335.4705,9.1121
723.3,0.0029,0.7826,-0.2632,343.5431,335.4976,9.1417
723.3112,0.0031,0.7827,-0.2632,343.5352,335.4643,9.1762
723.3223,0.0034,0.7828,-0.263,343.5306,335.4486,9.1906
723.3334,0.0036,0.7829,-0.2629,343.5273,335.4673,9.2026
723.3445,0.0038,0.7829999999999999,-0.2629,343.5361,335.5112,9.1634
723.3556,0.0037,0.7828,-0.2628,343.55699999999996,335.5676,9.1305
723.3667,0.0039,0.7829,-0.2627,343.5742,335.6463,9.0677
723.3778,0.0041,0.7829,-0.2628,343.57800000000003,335.7024,9.0594
723.3889,0.0044,0.7829999999999999,-0.2628,343.5734,335.7666,9.0736
723.4,0.0046,0.7829999999999999,-0.2628,343.55800000000005,335.8095,9.1082
723.4111,0.0049,0.7829999999999999,-0.2627,343.5428,335.8449,9.1127
723.4222,0.0053,0.7831,-0.2627,343.5107,335.8997,9.0949
723.4333,0.0054,0.7831,-0.2627,343.4915,335.9673,9.0919
723.4445,0.0056,0.7831,-0.2626,343.5199,336.00699999999995,9.0796
723.4556,0.0059,0.7832,-0.2627,343.5304,336.0571,9.0874
723.4667,0.0061,0.7831,-0.2628,343.585,336.0805,9.0874
723.4778,0.0063,0.7831,-0.2626,343.6343,336.0886,9.0537
723.4889,0.0066,0.7831,-0.2626,343.6287,336.1131,8.9652
723.5,0.0069,0.7829999999999999,-0.2626,343.6204,336.1514,8.9293
723.5111,0.0072,0.7829999999999999,-0.2629,343.60400000000004,336.1514,8.9805
723.5222,0.0075,0.7829,-0.2629,343.6046,336.1687,9.0355
723.5333,0.0079,0.7829,-0.2627,343.6248,336.2203,9.0702
723.5444,0.0081,0.7828,-0.2625,343.6529,336.3146,9.0387
723.5556,0.0084,0.7827,-0.2625,343.6651,336.3893,9.0116
723.5667,0.0084,0.7827,-0.2625,343.6649,336.3893,9.0118
723.5778,0.0087,0.7827,-0.2624,343.7107,336.468,8.9479
723.5889,0.009000000000000001,0.7827,-0.2623,343.7534,336.5365,8.9121
723.6,0.0095,0.7829999999999999,-0.2624,343.7603,336.5945,8.9064
723.6111,0.0098,0.7829999999999999,-0.2624,343.7695,336.6145,8.8981
723.6223,0.0102,0.7829999999999999,-0.2624,343.7775,336.6275,8.8787
723.6334,0.0106,0.7831,-0.2623,343.7449,336.64,8.897
723.6445,0.0112,0.7829999999999999,-0.2621,343.7097,336.6754,8.9646
723.6556,0.0115,0.7829999999999999,-0.2622,343.6817,336.7185,9.0448
723.6667,0.0117,0.7829,-0.2622,343.7041,336.79699999999997,9.0944
723.6778,0.012,0.7831,-0.2621,343.7284,336.8734,9.0895
723.6889,0.0123,0.7832,-0.2619,343.795,336.9494,9.0457
723.7,0.0127,0.7834,-0.2619,343.8143,337.0106,8.9312
723.7111,0.0131,0.7836,-0.2618,343.8024,337.05199999999996,8.8291
723.7222,0.0134,0.7838,-0.2617,343.7917,337.0824,8.8076
723.7333,0.0135,0.784,-0.2618,343.7603,337.1095,8.832
723.7444,0.0138,0.7842,-0.2618,343.7201,337.1504,8.8767
723.7556,0.0141,0.7844,-0.2616,343.6656,337.1761,8.8736
723.7667,0.0145,0.7847,-0.2617,343.5843,337.2119,8.8678
723.7778,0.0149,0.7848,-0.2616,343.5303,337.2532,8.8622
723.7889,0.0153,0.7849,-0.2615,343.4609,337.3178,8.8289
723.8,0.0156,0.7851,-0.2614,343.4026,337.42699999999996,8.8261
723.8112,0.0161,0.7851,-0.2612,343.349,337.57599999999996,8.7942
723.8223,0.0165,0.7852,-0.2607,343.2891,337.7416,8.7209
723.8334,0.0171,0.7852,-0.2603,343.2194,337.9414,8.6192
723.8445,0.0176,0.7852,-0.2599,343.1781,338.1446,8.5702
723.8556,0.0181,0.7853,-0.2598,343.1628,338.3062,8.5545
723.8667,0.0187,0.7852,-0.2594,343.1706,338.4483,8.532
723.8778,0.0191,0.7853,-0.259,343.14,338.6286,8.4488
723.8889,0.0197,0.7853,-0.2584,343.0389,338.8993,8.3482
723.9,0.0204,0.7855,-0.258,342.9452,339.1432,8.317
723.9111,0.021,0.7855,-0.2574,342.8506,339.4114,8.3466
723.9222,0.0218,0.7856,-0.2569,342.8136,339.6975,8.3576
723.9333,0.0224,0.7857,-0.2565,342.7993,339.9892,8.3414
723.9445,0.0233,0.7853,-0.2562,342.8583,340.2741,8.2217
723.9556,0.0239,0.7853,-0.2557,342.9413,340.501,8.0353
723.9667,0.0244,0.7852,-0.2552,342.9958,340.707,7.8641
723.9778,0.0248,0.7853,-0.2548,343.0359,340.8475,7.689
723.9889,0.0254,0.7852,-0.2545,343.0468,341.0051,7.5828
724.0,0.0258,0.7852,-0.2541,342.9643,341.1624,7.5275
724.0111,0.0261,0.7853,-0.2536,342.8685,341.3375,7.6037
724.0222,0.0266,0.7852,-0.2533,342.8026,341.4866,7.6448
724.0333,0.027000000000000003,0.7853,-0.2529,342.7473,341.6419,7.6695
724.0444,0.0274,0.7852,-0.2525,342.7074,341.7888,7.6575
724.0556,0.0278,0.7852,-0.2523,342.7036,341.94,7.6685
724.0667,0.0281,0.7852,-0.252,342.765,342.0864,7.6578
724.0778,0.0285,0.7851,-0.2518,342.8556,342.2263,7.5367
724.0889,0.0286,0.7851,-0.2516,342.9263,342.3533,7.3669
724.1,0.0288,0.7852,-0.2513,342.9619,342.4896,7.232
724.1111,0.0289,0.7853,-0.251,342.9436,342.61300000000006,7.1128
724.1223,0.0291,0.7853,-0.2505,342.881,342.7227,7.1352
724.1334,0.0294,0.7854,-0.2501,342.7744,342.7937,7.2783
724.1445,0.0296,0.7852,-0.2498,342.6572,342.8239,7.4844
