time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
723.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
723.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
724.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
725.1889,0.0524,0.7901,0.0553,0.429,0.429,0.429
725.2,0.0525,0.7902,0.0557,0.4631,0.4631,0.4631
725.2111,0.0525,0.7902,0.0562,0.5235,0.5235,0.5235
725.2222,0.0524,0.7903,0.0569,0.7181,0.7181,0.7181
725.2333,0.0523,0.7903,0.0572,0.3769,0.3769,0.3769
725.2444,0.0521,0.7903,0.0579,0.6492,0.6492,0.6492
725.2556,0.0514,0.7902,0.0586,0.3525,0.3525,0.3525
725.2667,0.0507,0.7901,0.0591,0.2937,0.2937,0.2937
725.2778,0.0499,0.7899,0.0594,0.1047,0.1047,0.1047
725.2889,0.0491,0.7898,0.0598,0.1216,0.1216,0.1216
725.3,0.0481,0.7899,0.0601,359.81300000000005,359.81300000000005,359.81300000000005
725.3112,0.0471,0.7899,0.0604,359.6914,359.6914,359.6914
725.3223,0.046,0.7899,0.0607,359.5517,359.5517,359.5517
725.3334,0.0449,0.7899,0.0609,359.5043,359.5043,359.5043
725.3445,0.0437,0.7899,0.0615,359.4296,359.4296,359.4296
725.3556,0.0426,0.7899,0.0621,359.2211,359.2211,359.2211
725.3667,0.0415,0.79,0.0626,358.93,358.93,358.93
725.3778,0.0401,0.7903,0.0628,358.5792,358.5792,358.5792
725.3889,0.0385,0.7905,0.0628,358.2994,358.2994,358.2994
725.4,0.0373,0.7908,0.0629,358.1671,358.1671,358.1671
725.4111,0.0357,0.7909,0.0628,357.9152,357.9152,357.9152
725.4222,0.0346,0.7913,0.0627,357.199,357.199,357.199
725.4333,0.0333,0.7914,0.0624,357.2291,357.2291,357.2291
725.4445,0.0317,0.7915,0.0625,356.9341,356.9341,356.9341
725.4556,0.0303,0.7916,0.0625,356.6366,356.6366,356.6366
725.4667,0.0286,0.7915,0.0627,356.6164,356.6164,356.6164
725.4778,0.0272,0.7912,0.0632,356.7517,356.7517,356.7517
725.4889,0.0252,0.7911,0.0641,357.0277,357.0277,357.0277
725.5,0.0232,0.7911,0.0647,356.9749,356.9749,356.9749
725.5111,0.0213,0.7911,0.0652,357.0177,357.0177,357.0177
725.5222,0.0198,0.7911,0.0656,356.9896,356.9896,356.9896
725.5333,0.0185,0.7911,0.0659,356.7994,356.7994,356.7994
725.5444,0.0174,0.7912,0.066,356.2619,356.2619,356.2619
725.5556,0.0161,0.7913,0.066,356.0726,356.0726,356.0726
725.5667,0.0145,0.7913,0.0661,356.1098,356.1098,356.1098
725.5778,0.0128,0.7913,0.0661,356.0155,356.0155,356.0155
725.5889,0.0108,0.7912,0.0664,356.2958,356.2958,356.2958
725.6,0.0087,0.7911,0.0668,356.5288,356.5288,356.5288
725.6111,0.0067,0.7909,0.0673,356.56199999999995,356.56199999999995,356.56199999999995
725.6223,0.005,0.7909,0.0674,356.3367,356.3367,356.3367
725.6334,0.0035,0.7912,0.0673,356.0876,356.0876,356.0876
725.6445,0.0022,0.7913,0.067,355.9011,355.9011,355.9011
725.6556,0.0011,0.7914,0.0666,355.7548,355.7548,355.7548
725.6667,0.0,0.7914,0.0663,355.874,355.874,355.874
725.6778,-0.0008,0.7911,0.0663,356.0093,356.0093,356.0093
725.6889,-0.0015,0.7912,0.0662,355.6623,355.6623,355.6623
725.7,-0.0021,0.7913,0.0659,355.5618,355.5618,355.5618
725.7111,-0.0029,0.7912,0.0657,355.69300000000004,355.69300000000004,355.69300000000004
725.7222,-0.0038,0.7909999999999999,0.066,355.8845,355.8845,355.8845
725.7333,-0.0047,0.7909999999999999,0.066,355.6901,355.6901,355.6901
725.7444,-0.0056,0.7909,0.0658,355.6873,355.6873,355.6873
725.7556,-0.0065,0.7909,0.0655,355.5655,355.5655,355.5655
725.7667,-0.0074,0.7916,0.0643,354.9485,354.9485,354.9485
725.7778,-0.0084,0.7906,0.0642,355.9445,355.9445,355.9445
725.7889,-0.0094,0.7914,0.0632,355.2443,355.2443,355.2443
725.8,-0.0104,0.7911,0.0629,355.7407,355.7407,355.7407
725.8112,-0.0113,0.7909,0.0625,355.707,355.707,355.707
725.8223,-0.0122,0.7909999999999999,0.0619,355.5796,355.5796,355.5796
725.8334,-0.0131,0.7908,0.0616,355.8167,355.8167,355.8167
725.8445,-0.0139,0.7909999999999999,0.061,355.6249,355.6249,355.6249
725.8556,-0.0148,0.7909,0.0606,355.8175,355.8175,355.8175
725.8667,-0.0157,0.7909,0.0601,355.8354,355.8354,355.8354
725.8778,-0.0166,0.7909999999999999,0.0596,355.8552,355.8552,355.8552
725.8889,-0.0175,0.7909999999999999,0.0591,355.9346,355.9346,355.9346
725.9,-0.0183,0.7909,0.0587,356.0165,356.0165,356.0165
725.9111,-0.0192,0.7909,0.0583,355.9468,355.9468,355.9468
725.9222,-0.0199,0.7909,0.0577,355.8102,355.8102,355.8102
725.9333,-0.0207,0.7909,0.0573,355.8689,355.8689,355.8689
725.9445,-0.0214,0.7909,0.0569,355.978,355.978,355.978
725.9556,-0.0223,0.7908,0.0566,356.2083,356.2083,356.2083
725.9667,-0.0231,0.7908,0.0565,356.4043,356.4043,356.4043
725.9778,-0.0238,0.7909,0.0564,356.4013,356.4013,356.4013
725.9889,-0.0251,0.79,0.0565,356.9311,356.9311,356.9311
726.0,-0.0262,0.7901,0.057,357.3221,357.3221,357.3221
726.0111,-0.0271,0.7902,0.0573,357.0256,357.0256,357.0256
726.0222,-0.0277,0.7909999999999999,0.0574,356.6935,356.6935,356.6935
726.0333,-0.0287,0.79,0.057,356.3988,356.3988,356.3988
726.0444,-0.0293,0.7908,0.0574,357.1552,357.1552,357.1552
726.0556,-0.0301,0.7902,0.0574,357.0296,357.0296,357.0296
726.0667,-0.0307,0.7903,0.0575,357.1428,357.1428,357.1428
726.0778,-0.0314,0.7901,0.0575,357.12,357.12,357.12
726.0889,-0.0322,0.7901,0.0578,357.4817,357.4817,357.4817
726.1,-0.0331,0.7901,0.0582,357.8178,357.8178,357.8178
726.1111,-0.0343,0.7902,0.0586,358.0521,358.0521,358.0521
726.1223,-0.0354,0.7902,0.059000000000000004,358.1134,358.1134,358.1134
726.1334,-0.0365,0.7902,0.0594,358.1714,358.1714,358.1714
726.1445,-0.0376,0.7902,0.0596,358.1019,358.1019,358.1019
726.1556,-0.0386,0.7902,0.0598,358.1096,358.1096,358.1096
726.1667,-0.0395,0.7901,0.06,358.1118,358.1118,358.1118
726.1778,-0.0405,0.7902,0.0602,358.4259,358.4259,358.4259
726.1889,-0.0414,0.7902,0.0604,358.6024,358.6024,358.6024
726.2,-0.0423,0.7898,0.0605,358.5146,358.5146,358.5146
726.2111,-0.0432,0.7898,0.0606,358.4366,358.4366,358.4366
726.2222,-0.044000000000000004,0.7898,0.0607,358.4352,358.4352,358.4352
726.2333,-0.0447,0.7898,0.0609,358.6045,358.6045,358.6045
726.2444,-0.0454,0.7901,0.0613,358.8986,358.8986,358.8986
726.2556,-0.046,0.7901,0.0615,358.8148,358.8148,358.8148
726.2667,-0.0468,0.7902,0.0617,358.8989,358.8989,358.8989
726.2778,-0.0475,0.7902,0.062,358.9069,358.9069,358.9069
726.2889,-0.0481,0.7901,0.0623,359.015,359.015,359.015
726.3,-0.0486,0.7901,0.0625,358.9254,358.9254,358.9254
726.3112,-0.0493,0.7901,0.0628,359.5363,359.5363,359.5363
726.3223,-0.0501,0.7901,0.063,359.6427,359.6427,359.6427
726.3334,-0.0509,0.7901,0.0631,359.6591,359.6591,359.6591
726.3445,-0.0514,0.7901,0.0631,359.0239,359.0239,359.0239
726.3556,-0.0522,0.7902,0.0631,359.0936,359.0936,359.0936
726.3667,-0.0531,0.7902,0.0631,358.9975,358.9975,358.9975
726.3778,-0.0538,0.7898,0.0629,358.68300000000005,358.68300000000005,358.68300000000005
726.3889,-0.0544,0.7897,0.0625,358.5749,358.5749,358.5749
726.4,-0.055,0.7897,0.0622,358.6774,358.6774,358.6774
726.4111,-0.0554,0.7897,0.062,359.0476,359.0476,359.0476
726.4222,-0.0559,0.7897,0.0618,359.0883,359.0883,359.0883
726.4333,-0.0564,0.7897,0.0616,359.108,359.108,359.108
726.4445,-0.0568,0.7897,0.0614,358.9928,358.9928,358.9928
726.4556,-0.0573,0.7897,0.0614,359.0811,359.0811,359.0811
726.4667,-0.0579,0.7897,0.0615,359.1022,359.1022,359.1022
726.4778,-0.0584,0.7897,0.0615,359.1074,359.1074,359.1074
726.4889,-0.059000000000000004,0.7897,0.0615,359.1703,359.1703,359.1703
726.5,-0.0595,0.7897,0.0614,359.1707,359.1707,359.1707
726.5111,-0.0601,0.7897,0.0612,359.1737,359.1737,359.1737
726.5222,-0.0608,0.7897,0.0609,359.217,359.217,359.217
726.5333,-0.0614,0.7897,0.0606,359.2122,359.2122,359.2122
726.5444,-0.0622,0.7897,0.0604,359.2836,359.2836,359.2836
726.5556,-0.0629,0.7897,0.0601,359.2717,359.2717,359.2717
726.5667,-0.0636,0.7897,0.0598,359.2707,359.2707,359.2707
726.5778,-0.0642,0.7897,0.0596,359.34,359.34,359.34
726.5889,-0.0648,0.7897,0.0594,359.3457,359.3457,359.3457
726.6,-0.0654,0.7897,0.0593,359.4356,359.4356,359.4356
726.6111,-0.066,0.7897,0.0593,359.4784,359.4784,359.4784
726.6223,-0.0667,0.7897,0.0592,359.4962,359.4962,359.4962
726.6334,-0.0673,0.7897,0.0592,359.6208,359.6208,359.6208
726.6445,-0.0678,0.7897,0.0593,359.7218,359.7218,359.7218
726.6556,-0.0684,0.7897,0.0594,359.9028,359.9028,359.9028
726.6667,-0.0692,0.7897,0.0595,359.981,359.981,359.981
726.6778,-0.07,0.7897,0.0595,359.9437,359.9437,359.9437
726.6889,-0.0707,0.7897,0.0593,359.8938,359.8938,359.8938
726.7,-0.0715,0.7897,0.0592,359.9597,359.9597,359.9597
726.7111,-0.0722,0.7898,0.0591,359.9062,359.9062,359.9062
726.7222,-0.0728,0.7898,0.059000000000000004,359.9612,359.9612,359.9612
726.7333,-0.0732,0.7898,0.0591,359.98699999999997,359.98699999999997,359.98699999999997
726.7444,-0.0737,0.7898,0.0592,0.0818,0.0818,0.0818
726.7556,-0.0743,0.7898,0.0592,0.0499,0.0499,0.0499
726.7667,-0.0751,0.7898,0.0592,0.0886,0.0886,0.0886
726.7778,-0.0759,0.7898,0.0591,0.0528,0.0528,0.0528
726.7889,-0.0766,0.7898,0.059000000000000004,0.0452,0.0452,0.0452
726.8,-0.0773,0.7898,0.0588,0.2009,0.2009,0.2009
726.8112,-0.0782,0.7898,0.0587,0.3769,0.3769,0.3769
726.8223,-0.0791,0.7898,0.0583,0.4417,0.4417,0.4417
726.8334,-0.0801,0.7898,0.0581,0.4811,0.4811,0.4811
726.8445,-0.0811,0.7899,0.0579,0.4438,0.4438,0.4438
726.8556,-0.0819,0.7899,0.0576,0.2716,0.2716,0.2716
726.8667,-0.0828,0.7899,0.0575,0.3345,0.3345,0.3345
726.8778,-0.0837,0.79,0.0573,0.2544,0.2544,0.2544
726.8889,-0.0845,0.79,0.0572,0.2895,0.2895,0.2895
726.9,-0.0851,0.79,0.057,0.0795,0.0795,0.0795
726.9111,-0.0857,0.79,0.0569,0.1007,0.1007,0.1007
726.9222,-0.0864,0.7901,0.0569,0.1336,0.1336,0.1336
726.9333,-0.0871,0.7901,0.0569,0.1151,0.1151,0.1151
726.9445,-0.0878,0.7901,0.0568,0.145,0.145,0.145
726.9556,-0.0885,0.7901,0.0569,0.1804,0.1804,0.1804
726.9667,-0.0891,0.7901,0.0569,0.0811,0.0811,0.0811
726.9778,-0.0897,0.7901,0.057,0.0874,0.0874,0.0874
726.9889,-0.0902,0.7901,0.0572,0.1445,0.1445,0.1445
727.0,-0.0908,0.7901,0.0575,0.2991,0.2991,0.2991
727.0111,-0.0914,0.7901,0.0577,0.289,0.289,0.289
727.0222,-0.0922,0.7901,0.057999999999999996,0.3067,0.3067,0.3067
727.0333,-0.0929,0.7902,0.0582,0.1227,0.1227,0.1227
727.0444,-0.0941,0.79,0.059000000000000004,0.6049,0.6049,0.6049
727.0556,-0.0944,0.7902,0.0589,359.691,359.691,359.691
727.0667,-0.0948,0.7902,0.059000000000000004,359.92800000000005,359.92800000000005,359.92800000000005
727.0778,-0.0953,0.7902,0.0589,359.9453,359.9453,359.9453
727.0889,-0.0958,0.7902,0.059000000000000004,0.1379,0.1379,0.1379
727.1,-0.0962,0.7902,0.0592,0.2312,0.2312,0.2312
727.1111,-0.0967,0.7902,0.0596,0.3559,0.3559,0.3559
727.1223,-0.0972,0.7901,0.0601,0.5337,0.5337,0.5337
727.1334,-0.0978,0.7901,0.0607,0.6885,0.6885,0.6885
727.1445,-0.0984,0.7901,0.0611,0.6847,0.6847,0.6847
727.1556,-0.0989,0.7901,0.0614,0.5511,0.5511,0.5511
727.1667,-0.0995,0.7901,0.0616,0.4027,0.4027,0.4027
727.1778,-0.1001,0.7901,0.0618,0.3348,0.3348,0.3348
727.1889,-0.1006,0.7901,0.0621,0.3186,0.3186,0.3186
727.2,-0.1012,0.7901,0.0623,0.3093,0.3093,0.3093
727.2111,-0.1018,0.7901,0.0625,0.2902,0.2902,0.2902
727.2222,-0.1022,0.7902,0.0626,0.2156,0.2156,0.2156
727.2333,-0.1025,0.7902,0.0627,0.1604,0.1604,0.1604
727.2444,-0.1028,0.7902,0.0628,0.183,0.183,0.183
727.2556,-0.1032,0.7901,0.0629,0.3301,0.3301,0.3301
727.2667,-0.1036,0.7901,0.0633,0.5022,0.5022,0.5022
727.2778,-0.1039,0.7901,0.0636,0.4225,0.4225,0.4225
727.2889,-0.1043,0.79,0.0638,0.4266,0.4266,0.4266
727.3,-0.1048,0.79,0.0638,0.5395,0.5395,0.5395
727.3112,-0.1052,0.79,0.0637,0.5438,0.5438,0.5438
727.3223,-0.1056,0.79,0.0635,0.6987,0.6987,0.6987
727.3334,-0.1061,0.79,0.0634,0.8346,0.8346,0.8346
