time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.6889,0.0426,0.8011,-0.3017,350.7798,354.9651,339.0461
895.7,0.0426,0.8008,-0.3016,350.8297,354.9756,339.1484
895.7111,0.0426,0.8005,-0.3016,350.8978,354.9758,339.2275
895.7222,0.0428,0.8002,-0.3015,350.915,355.0188,339.3351
895.7333,0.0426,0.8001,-0.3014,350.92,355.0521,339.4504
895.7444,0.0427,0.7998,-0.3012,350.9342,355.0857,339.5618
895.7556,0.043,0.7998,-0.3012,350.9799,355.1429,339.6235
895.7667,0.043,0.7998,-0.3011,351.0305,355.1775,339.6664
895.7778,0.0431,0.7995,-0.3009,351.0562,355.2203,339.6414
895.7889,0.0432,0.7993,-0.3009,351.0557,355.2648,339.6352
895.8,0.0433,0.7992,-0.3008,351.0449,355.2932,339.70099999999996
895.8112,0.0436,0.7991,-0.301,351.0443,355.3263,339.7758
895.8223,0.0437,0.799,-0.301,351.0128,355.401,339.8622
895.8334,0.0438,0.7989,-0.301,350.9924,355.4462,339.9374
895.8445,0.0438,0.7987,-0.3009,350.9972,355.4818,339.9743
895.8556,0.0442,0.7986,-0.3007,351.0173,355.5103,339.9769
895.8667,0.0444,0.7985,-0.3007,351.0317,355.5356,339.9072
895.8778,0.0446,0.7985,-0.3009,351.0741,355.5539,339.7671
895.8889,0.0448,0.7984,-0.301,351.0709,355.559,339.6373
895.9,0.0449,0.7984,-0.3009,351.1001,355.51800000000003,339.5847
895.9111,0.045,0.7984,-0.3007,351.1219,355.4828,339.5703
895.9222,0.0452,0.7984,-0.3006,351.1391,355.4317,339.5758
895.9333,0.0452,0.7984,-0.3006,351.1438,355.404,339.5654
895.9445,0.0452,0.7983,-0.3007,351.1373,355.3993,339.5464
895.9556,0.0452,0.7982,-0.3007,351.126,355.4204,339.5524
895.9667,0.0451,0.7983,-0.3007,351.1198,355.4192,339.5811
895.9778,0.045,0.7983,-0.3008,351.1026,355.4107,339.6485
895.9889,0.0448,0.7982,-0.3009,351.0896,355.3971,339.6889
896.0,0.0448,0.7981,-0.301,351.0784,355.3337,339.7263
896.0111,0.0449,0.7979999999999999,-0.3009,351.0741,355.27,339.7279
896.0222,0.0449,0.7979,-0.3009,351.0772,355.1869,339.6812
896.0333,0.045,0.7976,-0.3009,351.0908,355.1019,339.6511
896.0445,0.0449,0.7974,-0.301,351.1305,355.0201,339.6408
896.0556,0.0449,0.7973,-0.3009,351.194,354.9636,339.6476
896.0667,0.0447,0.7973,-0.3008,351.2466,354.9133,339.6586
896.0778,0.0448,0.7972,-0.3007,351.3112,354.8781,339.6456
896.0889,0.0447,0.7971,-0.3008,351.3639,354.8656,339.634
896.1,0.0446,0.797,-0.3007,351.4084,354.86300000000006,339.6087
896.1111,0.0446,0.7968,-0.3008,351.4106,354.8739,339.5866
896.1223,0.0445,0.7966,-0.3009,351.401,354.8921,339.6001
896.1334,0.0444,0.7965,-0.3008,351.3951,354.8814,339.6494
896.1445,0.0445,0.7964,-0.3007,351.3969,354.8576,339.7067
896.1556,0.0445,0.7962,-0.3006,351.4,354.8363,339.7583
896.1667,0.0445,0.7962,-0.3005,351.406,354.8094,339.7879
896.1778,0.0448,0.7961,-0.3003,351.4271,354.7708,339.8129
896.1889,0.0452,0.7961,-0.3,351.4442,354.7134,339.8486
896.2,0.0457,0.7961,-0.2996,351.4843,354.6917,339.7967
896.2111,0.0465,0.7959999999999999,-0.2991,351.533,354.8419,339.5377
896.2222,0.0473,0.7958,-0.2986,351.5925,355.1375,339.2045
896.2333,0.0482,0.7959,-0.2977,351.7058,355.4938,339.0507
896.2444,0.0493,0.7959999999999999,-0.297,351.8029,355.8055,339.0793
896.2556,0.0508,0.7964,-0.2958,351.8823,356.0771,339.5001
896.2667,0.0529,0.7964,-0.2945,351.829,356.2436,340.0727
896.2778,0.0551,0.7966,-0.2929,351.645,356.4718,340.5853
896.2889,0.0574,0.7965,-0.2909,351.3774,356.8015,340.9527
896.3,0.0599,0.7963,-0.2888,351.0662,357.2328,341.2525
896.3112,0.0622,0.7962,-0.2866,350.8214,357.6609,341.5659
896.3223,0.0649,0.7959999999999999,-0.284,350.55,358.2278,341.9845
896.3334,0.0676,0.7964,-0.2813,350.4429,358.8679,342.4521
896.3445,0.0705,0.7966,-0.2787,350.4041,359.5321,342.8981
896.3556,0.0734,0.797,-0.2759,350.4991,0.4064,343.3568
896.3667,0.0767,0.7971,-0.2728,350.6046,1.3569,343.7782
896.3778,0.0797,0.797,-0.2695,350.64,2.3252,344.1452
896.3889,0.0827,0.7968,-0.2662,350.5486,3.2609,344.5425
896.4,0.0857,0.7965,-0.2628,350.4437,4.1606,344.976
896.4111,0.0889,0.7959,-0.259,350.2903,5.035,345.5851
896.4222,0.0922,0.7954,-0.2552,350.1914,5.8231,346.3161
896.4333,0.0954,0.7952,-0.2516,350.2795,6.6274,347.0951
896.4445,0.0988,0.7951,-0.2483,350.4858,7.5342,347.9128
896.4556,0.1016,0.795,-0.2451,350.7023,8.5902,348.8487
896.4667,0.1044,0.7948,-0.2419,350.8165,9.6767,349.694
896.4778,0.1069,0.7941,-0.2386,350.86300000000006,10.8051,350.4218
896.4889,0.1093,0.7933,-0.2353,350.7887,11.8052,351.015
896.5,0.1122,0.7923,-0.2317,350.67,12.6194,351.5745
896.5111,0.115,0.7914,-0.228,350.5549,13.3422,352.1677
896.5222,0.1176,0.7902,-0.2242,350.405,13.8508,352.7376
896.5333,0.1203,0.7892,-0.2203,350.4024,14.3039,353.3811
896.5445,0.12300000000000001,0.7884,-0.2164,350.6186,14.7658,354.0015
896.5556,0.1256,0.7875,-0.2126,351.0957,15.1803,354.2393
896.5667,0.1282,0.7868,-0.2086,351.6498,15.6577,354.1545
896.5778,0.1309,0.7853,-0.2047,352.64599999999996,16.0645,353.25
896.5889,0.1338,0.7839,-0.2009,353.6988,16.4057,352.2121
896.6,0.1362,0.7824,-0.1972,354.5579,16.6495,352.0465
896.6111,0.1384,0.7811,-0.1936,355.2467,16.7728,352.5582
896.6223,0.14,0.7801,-0.1906,355.7422,16.7499,353.9097
896.6334,0.1411,0.7795,-0.1878,356.0249,16.7041,355.3155
896.6445,0.1427,0.7786,-0.1854,356.2312,16.7512,356.0728
896.6556,0.1447,0.777,-0.1842,355.7571,16.9109,355.5897
896.6667,0.1465,0.7756,-0.1824,355.4221,17.1806,355.0529
896.6778,0.1485,0.7742,-0.1811,354.8311,17.7108,354.3994
896.6889,0.1498,0.7729,-0.1797,354.4444,18.3574,354.9927
896.7,0.1504,0.7727,-0.179,354.1654,19.0054,356.7634
896.7111,0.152,0.7723,-0.17800000000000002,353.9283,19.5354,358.0231
896.7222,0.1536,0.772,-0.1768,353.8127,20.0252,359.2269
896.7333,0.1552,0.772,-0.1764,353.9391,20.4702,359.8719
896.7444,0.1577,0.7726,-0.1761,354.1189,20.9766,359.7014
896.7556,0.1596,0.7725,-0.177,354.335,21.6037,359.0022
896.7667,0.1622,0.772,-0.1774,354.541,22.3554,358.273
896.7778,0.1641,0.7716,-0.1776,354.6567,23.0656,357.9342
896.7889,0.1662,0.7714,-0.1783,354.7084,23.7731,357.8489
896.8,0.1682,0.7714,-0.1793,354.6413,24.4767,357.9119
896.8112,0.1703,0.7712,-0.1801,354.505,25.1036,357.9513
896.8223,0.1722,0.7709999999999999,-0.1809,354.4196,25.6754,357.9838
896.8334,0.1743,0.7708,-0.1817,354.3042,26.1987,358.0612
896.8445,0.1763,0.7705,-0.1827,354.2433,26.7806,357.9594
896.8556,0.1781,0.7702,-0.1837,354.2242,27.524,357.6657
896.8667,0.18,0.7698,-0.1847,354.186,28.3205,357.4435
896.8778,0.1818,0.7694,-0.1855,354.1464,29.069000000000003,357.3831
896.8889,0.1837,0.7688,-0.1866,354.1238,29.7532,357.4529
896.9,0.1855,0.7682,-0.1875,354.1395,30.3647,357.4621
896.9111,0.1874,0.7678,-0.1885,354.19300000000004,30.9239,357.4526
896.9222,0.1892,0.7671,-0.1894,354.2383,31.465999999999998,357.4845
896.9333,0.1908,0.7664,-0.1901,354.3299,31.8379,357.6359
896.9445,0.1908,0.7664,-0.1901,354.3299,31.8379,357.6359
896.9556,0.1923,0.7655,-0.1909,354.4435,32.1563,357.7108
896.9667,0.1952,0.7638,-0.1927,354.6064,32.8927,357.7647
896.9778,0.1952,0.7638,-0.1927,354.6064,32.8927,357.7647
896.9889,0.1963,0.7627,-0.1936,354.7198,33.2393,357.8064
897.0,0.1974,0.7621,-0.1942,354.8309,33.6067,357.8215
897.0111,0.1985,0.7613,-0.1951,354.9623,33.9491,357.8489
897.0222,0.1997,0.7605,-0.1959,355.0916,34.284,357.8192
897.0333,0.2007,0.7595,-0.1967,355.1686,34.609,357.7666
897.0445,0.2016,0.7586,-0.1977,355.2723,34.9106,357.8113
897.0556,0.2023,0.7578,-0.1986,355.4102,35.1398,357.9197
897.0667,0.2033,0.7568,-0.1994,355.5566,35.3715,357.9452
897.0778,0.2039,0.7559,-0.2002,355.7157,35.5388,357.914
897.0889,0.2044,0.7549,-0.2008,355.8846,35.693000000000005,357.8621
897.1,0.2049,0.7536,-0.2015,356.0421,35.7857,357.7683
897.1111,0.2053,0.7526,-0.2023,356.1656,35.8111,357.7163
897.1223,0.2055,0.7514,-0.203,356.3113,35.8139,357.6962
897.1334,0.2058,0.7505,-0.2034,356.4995,35.7371,357.663
897.1445,0.2059,0.7493,-0.2042,356.7167,35.7047,357.6058
897.1556,0.2055,0.7482,-0.2048,356.9854,35.5746,357.481
897.1667,0.205,0.7476,-0.2057,357.2436,35.5074,357.3964
897.1778,0.2042,0.7468,-0.2068,357.6052,35.3,357.4092
897.1889,0.2033,0.7459,-0.2078,357.8386,35.1052,357.3986
897.2,0.2023,0.7452,-0.2085,358.1534,34.7648,357.3328
897.2111,0.2009,0.7447,-0.2096,358.4382,34.3121,357.2643
897.2222,0.1994,0.7439,-0.2105,358.7097,33.8595,357.2535
897.2333,0.1975,0.7436,-0.2113,358.9114,33.22,357.2595
897.2444,0.1953,0.7434,-0.2123,359.1496,32.4928,357.1526
897.2556,0.1929,0.7432,-0.2128,359.4283,31.6656,356.8843
897.2667,0.1906,0.7434,-0.213,359.73800000000006,30.6832,356.4874
897.2778,0.1885,0.7435,-0.2136,0.0408,29.5947,356.1255
897.2889,0.1861,0.7439,-0.2136,0.3371,28.2195,355.6428
897.3,0.1838,0.7443,-0.2134,0.6056,26.9393,355.1794
897.3112,0.1811,0.7451,-0.2127,0.8398,25.3348,354.7853
897.3223,0.1782,0.746,-0.2115,1.0637,23.8106,354.7589
