time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
896.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
896.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
897.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
898.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
899.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
899.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
899.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
899.0333,0.0129,0.7922,0.0532,357.2718,357.2718,357.2718
899.0445,0.0148,0.7923,0.057,357.6582,357.6582,357.6582
899.0556,0.017,0.7921,0.0589,357.7153,357.7153,357.7153
899.0667,0.0208,0.7919,0.0622,358.1756,358.1756,358.1756
899.0778,0.0256,0.792,0.0668,357.9816,357.9816,357.9816
899.0889,0.028999999999999998,0.792,0.0705,357.9816,357.9816,357.9816
899.1,0.0307,0.7921,0.0717,357.7439,357.7439,357.7439
899.1111,0.0334,0.7926,0.0733,357.1157,357.1157,357.1157
899.1223,0.0371,0.7929,0.0756,356.7196,356.7196,356.7196
899.1334,0.040999999999999995,0.7932,0.0779,356.2803,356.2803,356.2803
899.1445,0.0445,0.7934,0.0801,356.0574,356.0574,356.0574
899.1556,0.048,0.7935,0.0826,355.8904,355.8904,355.8904
899.1667,0.0521,0.7935,0.0852,355.8983,355.8983,355.8983
899.1778,0.0558,0.7935,0.0877,356.0411,356.0411,356.0411
899.1889,0.0603,0.7934,0.0903,356.1958,356.1958,356.1958
899.2,0.0648,0.7933,0.0929,356.2598,356.2598,356.2598
899.2111,0.0689,0.7931,0.0952,356.4775,356.4775,356.4775
899.2222,0.0728,0.7929999999999999,0.0976,356.8956,356.8956,356.8956
899.2333,0.0769,0.7928,0.0999,357.0687,357.0687,357.0687
899.2444,0.0814,0.7927,0.1023,357.0744,357.0744,357.0744
899.2556,0.0855,0.7926,0.1046,357.1657,357.1657,357.1657
899.2667,0.0893,0.7927,0.1068,357.4209,357.4209,357.4209
899.2778,0.0931,0.7928,0.1089,357.7938,357.7938,357.7938
899.2889,0.0973,0.7928,0.1112,358.1014,358.1014,358.1014
899.3,0.1018,0.7927,0.1135,358.2813,358.2813,358.2813
899.3112,0.1068,0.7924,0.1159,358.4395,358.4395,358.4395
899.3223,0.1113,0.7921,0.11800000000000001,358.6896,358.6896,358.6896
899.3334,0.1157,0.7919,0.12,358.9814,358.9814,358.9814
899.3445,0.1201,0.7917,0.122,359.3897,359.3897,359.3897
899.3556,0.1243,0.7915,0.124,359.5919,359.5919,359.5919
899.3667,0.1282,0.7913,0.126,359.5905,359.5905,359.5905
899.3778,0.1318,0.7913,0.128,359.7206,359.7206,359.7206
899.3889,0.1354,0.7913,0.1299,359.9305,359.9305,359.9305
899.4,0.1392,0.7912,0.1319,0.1891,0.1891,0.1891
899.4111,0.1432,0.7909999999999999,0.134,0.8394,0.8394,0.8394
899.4222,0.1468,0.7911,0.1359,2.0719,2.0719,2.0719
899.4333,0.1503,0.7919,0.1382,3.0264,3.0264,3.0264
899.4445,0.1544,0.7918,0.1399,3.1269,3.1269,3.1269
899.4556,0.158,0.7918,0.1412,2.7093,2.7093,2.7093
899.4667,0.1611,0.7915,0.1427,2.3565,2.3565,2.3565
899.4778,0.1635,0.7913,0.1444,2.0857,2.0857,2.0857
899.4889,0.1658,0.7912,0.146,2.0922,2.0922,2.0922
899.5,0.168,0.7913,0.1478,2.4061,2.4061,2.4061
899.5111,0.17,0.7913,0.1496,2.5538,2.5538,2.5538
899.5222,0.1717,0.7914,0.151,2.7854,2.7854,2.7854
899.5333,0.1734,0.7914,0.1525,2.7393,2.7393,2.7393
899.5445,0.1749,0.7914,0.1534,2.8322,2.8322,2.8322
899.5556,0.1765,0.7913,0.154,2.6813,2.6813,2.6813
899.5667,0.17800000000000002,0.7912,0.1545,2.5810000000000004,2.5810000000000004,2.5810000000000004
899.5778,0.1794,0.7911,0.1549,2.5156,2.5156,2.5156
899.5889,0.1804,0.7911,0.1549,2.3379,2.3379,2.3379
899.6,0.1814,0.7911,0.1547,2.3035,2.3035,2.3035
899.6111,0.1824,0.7909999999999999,0.1544,2.3051,2.3051,2.3051
899.6223,0.1829,0.7909999999999999,0.1538,2.1262,2.1262,2.1262
899.6334,0.1832,0.7909999999999999,0.1531,2.0762,2.0762,2.0762
899.6445,0.1834,0.7909,0.1524,1.8932,1.8932,1.8932
899.6556,0.1835,0.7908,0.1515,1.6547,1.6547,1.6547
899.6667,0.1837,0.7907,0.1506,1.5727,1.5727,1.5727
899.6778,0.1842,0.7906,0.1496,1.5864,1.5864,1.5864
899.6889,0.1845,0.7905,0.1484,1.305,1.305,1.305
899.7,0.1842,0.7904,0.147,1.102,1.102,1.102
899.7111,0.184,0.7905,0.1457,1.3395,1.3395,1.3395
899.7222,0.1838,0.7906,0.1445,1.6427,1.6427,1.6427
899.7333,0.1838,0.7908,0.1434,1.9996,1.9996,1.9996
899.7444,0.1839,0.7909999999999999,0.1423,2.2434,2.2434,2.2434
899.7556,0.1839,0.7907,0.1415,1.9808,1.9808,1.9808
899.7667,0.1843,0.7908,0.1409,2.376,2.376,2.376
899.7778,0.1846,0.7908,0.14,2.3269,2.3269,2.3269
899.7889,0.1848,0.7908,0.1392,2.4435,2.4435,2.4435
899.8,0.1846,0.7907,0.138,2.2407,2.2407,2.2407
899.8112,0.1849,0.7909999999999999,0.1368,3.0632,3.0632,3.0632
899.8223,0.1854,0.7915,0.1363,3.9814,3.9814,3.9814
899.8334,0.1857,0.7917,0.1361,4.1986,4.1986,4.1986
899.8445,0.1859,0.7917,0.1359,4.2082,4.2082,4.2082
899.8556,0.1861,0.7916,0.1356,4.2349,4.2349,4.2349
899.8667,0.1862,0.7916,0.1354,4.0818,4.0818,4.0818
899.8778,0.1863,0.7914,0.1352,3.9486,3.9486,3.9486
899.8889,0.1863,0.7914,0.135,4.0153,4.0153,4.0153
899.9,0.1865,0.7915,0.1349,4.4084,4.4084,4.4084
899.9111,0.1868,0.7916,0.135,4.5994,4.5994,4.5994
899.9222,0.187,0.7917,0.1349,4.6399,4.6399,4.6399
899.9333,0.1871,0.7915,0.1347,4.4639,4.4639,4.4639
899.9445,0.1872,0.7915,0.1345,4.3375,4.3375,4.3375
899.9556,0.1871,0.7914,0.1342,4.2857,4.2857,4.2857
899.9667,0.1869,0.7915,0.1341,4.4657,4.4657,4.4657
899.9778,0.1866,0.7916,0.1339,4.7453,4.7453,4.7453
899.9889,0.1863,0.7917,0.1338,4.9896,4.9896,4.9896
900.0,0.1857,0.7917,0.1338,4.5863,4.5863,4.5863
900.0111,0.1854,0.7916,0.1336,4.2199,4.2199,4.2199
900.0222,0.1851,0.7915,0.1334,3.924,3.924,3.924
900.0333,0.185,0.7914,0.1332,3.7008,3.7008,3.7008
900.0445,0.1849,0.7914,0.1331,3.5253,3.5253,3.5253
900.0556,0.1848,0.7914,0.133,3.4210000000000003,3.4210000000000003,3.4210000000000003
900.0667,0.1848,0.7913,0.1329,3.3628,3.3628,3.3628
900.0778,0.1848,0.7913,0.1329,3.3463,3.3463,3.3463
900.0889,0.1847,0.7913,0.1329,3.3176,3.3176,3.3176
900.1,0.1847,0.7913,0.1329,3.3002,3.3002,3.3002
900.1111,0.1847,0.7913,0.1329,3.2952,3.2952,3.2952
900.1223,0.1847,0.7913,0.1328,3.2662,3.2662,3.2662
900.1334,0.1847,0.7913,0.1328,3.2427,3.2427,3.2427
900.1445,0.1847,0.7913,0.1328,3.2314,3.2314,3.2314
900.1556,0.1847,0.7913,0.1328,3.2291,3.2291,3.2291
900.1667,0.1847,0.7913,0.1328,3.2315,3.2315,3.2315
900.1778,0.1847,0.7913,0.1328,3.2353,3.2353,3.2353
900.1889,0.1847,0.7913,0.1328,3.2386,3.2386,3.2386
900.2,0.1847,0.7913,0.1328,3.2405,3.2405,3.2405
900.2111,0.1847,0.7913,0.1328,3.241,3.241,3.241
900.2222,0.1847,0.7913,0.1328,3.2405,3.2405,3.2405
900.2333,0.1847,0.7913,0.1328,3.2397,3.2397,3.2397
