time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
896.2444,0.1425,0.79,0.055,0.0,0.0,0.0
896.2556,0.1425,0.79,0.055,0.0,0.0,0.0
896.2667,0.1425,0.79,0.055,0.0,0.0,0.0
896.2778,0.1425,0.79,0.055,0.0,0.0,0.0
896.2889,0.1425,0.79,0.055,0.0,0.0,0.0
896.3,0.1425,0.79,0.055,0.0,0.0,0.0
896.3112,0.1425,0.79,0.055,0.0,0.0,0.0
896.3223,0.1425,0.79,0.055,0.0,0.0,0.0
896.3334,0.1425,0.79,0.055,0.0,0.0,0.0
896.3445,0.1425,0.79,0.055,0.0,0.0,0.0
896.3556,0.1425,0.79,0.055,0.0,0.0,0.0
896.3667,0.1425,0.79,0.055,0.0,0.0,0.0
896.3778,0.1425,0.79,0.055,0.0,0.0,0.0
896.3889,0.1425,0.79,0.055,0.0,0.0,0.0
896.4,0.1425,0.79,0.055,0.0,0.0,0.0
896.4111,0.1425,0.79,0.055,0.0,0.0,0.0
896.4222,0.1425,0.79,0.055,0.0,0.0,0.0
896.4333,0.1425,0.79,0.055,0.0,0.0,0.0
896.4445,0.1425,0.79,0.055,0.0,0.0,0.0
896.4556,0.1425,0.79,0.055,0.0,0.0,0.0
896.4667,0.1425,0.79,0.055,0.0,0.0,0.0
896.4778,0.1425,0.79,0.055,0.0,0.0,0.0
896.4889,0.1425,0.79,0.055,0.0,0.0,0.0
896.5,0.1425,0.79,0.055,0.0,0.0,0.0
896.5111,0.1425,0.79,0.055,0.0,0.0,0.0
896.5222,0.1425,0.79,0.055,0.0,0.0,0.0
896.5333,0.1425,0.79,0.055,0.0,0.0,0.0
896.5445,0.1425,0.79,0.055,0.0,0.0,0.0
896.5556,0.1425,0.79,0.055,0.0,0.0,0.0
896.5667,0.1425,0.79,0.055,0.0,0.0,0.0
896.5778,0.1425,0.79,0.055,0.0,0.0,0.0
896.5889,0.1425,0.79,0.055,0.0,0.0,0.0
896.6,0.1425,0.79,0.055,0.0,0.0,0.0
896.6111,0.1425,0.79,0.055,0.0,0.0,0.0
896.6223,0.1425,0.79,0.055,0.0,0.0,0.0
896.6334,0.1425,0.79,0.055,0.0,0.0,0.0
896.6445,0.1425,0.79,0.055,0.0,0.0,0.0
896.6556,0.1425,0.79,0.055,0.0,0.0,0.0
896.6667,0.1425,0.79,0.055,0.0,0.0,0.0
896.6778,0.1425,0.79,0.055,0.0,0.0,0.0
896.6889,0.1425,0.79,0.055,0.0,0.0,0.0
896.7,0.1425,0.79,0.055,0.0,0.0,0.0
896.7111,0.1425,0.79,0.055,0.0,0.0,0.0
896.7222,0.1425,0.79,0.055,0.0,0.0,0.0
896.7333,0.1425,0.79,0.055,0.0,0.0,0.0
896.7444,0.1425,0.79,0.055,0.0,0.0,0.0
896.7556,0.1425,0.79,0.055,0.0,0.0,0.0
896.7667,0.1425,0.79,0.055,0.0,0.0,0.0
896.7778,0.1425,0.79,0.055,0.0,0.0,0.0
896.7889,0.1425,0.79,0.055,0.0,0.0,0.0
896.8,0.1425,0.79,0.055,0.0,0.0,0.0
896.8112,0.1425,0.79,0.055,0.0,0.0,0.0
896.8223,0.1425,0.79,0.055,0.0,0.0,0.0
896.8334,0.1425,0.79,0.055,0.0,0.0,0.0
896.8445,0.1425,0.79,0.055,0.0,0.0,0.0
896.8556,0.1425,0.79,0.055,0.0,0.0,0.0
896.8667,0.1425,0.79,0.055,0.0,0.0,0.0
896.8778,0.1425,0.79,0.055,0.0,0.0,0.0
896.8889,0.1425,0.79,0.055,0.0,0.0,0.0
896.9,0.1425,0.79,0.055,0.0,0.0,0.0
896.9111,0.1425,0.79,0.055,0.0,0.0,0.0
896.9222,0.1425,0.79,0.055,0.0,0.0,0.0
896.9333,0.1425,0.79,0.055,0.0,0.0,0.0
896.9445,0.1425,0.79,0.055,0.0,0.0,0.0
896.9556,0.1425,0.79,0.055,0.0,0.0,0.0
896.9667,0.1425,0.79,0.055,0.0,0.0,0.0
896.9778,0.1425,0.79,0.055,0.0,0.0,0.0
896.9889,0.1425,0.79,0.055,0.0,0.0,0.0
897.0,0.1425,0.79,0.055,0.0,0.0,0.0
897.0111,0.1425,0.79,0.055,0.0,0.0,0.0
897.0222,0.1425,0.79,0.055,0.0,0.0,0.0
897.0333,0.1425,0.79,0.055,0.0,0.0,0.0
897.0445,0.1425,0.79,0.055,0.0,0.0,0.0
897.0556,0.1425,0.79,0.055,0.0,0.0,0.0
897.0667,0.1425,0.79,0.055,0.0,0.0,0.0
897.0778,0.1425,0.79,0.055,0.0,0.0,0.0
897.0889,0.1425,0.79,0.055,0.0,0.0,0.0
897.1,0.1425,0.79,0.055,0.0,0.0,0.0
897.1111,0.1425,0.79,0.055,0.0,0.0,0.0
897.1223,0.1425,0.79,0.055,0.0,0.0,0.0
897.1334,0.1425,0.79,0.055,0.0,0.0,0.0
897.1445,0.1425,0.79,0.055,0.0,0.0,0.0
897.1556,0.1425,0.79,0.055,0.0,0.0,0.0
897.1667,0.1425,0.79,0.055,0.0,0.0,0.0
897.1778,0.1425,0.79,0.055,0.0,0.0,0.0
897.1889,0.1425,0.79,0.055,0.0,0.0,0.0
897.2,0.1425,0.79,0.055,0.0,0.0,0.0
897.2111,0.1425,0.79,0.055,0.0,0.0,0.0
897.2222,0.1425,0.79,0.055,0.0,0.0,0.0
897.2333,0.1425,0.79,0.055,0.0,0.0,0.0
897.2444,0.1425,0.79,0.055,0.0,0.0,0.0
897.2556,0.1425,0.79,0.055,0.0,0.0,0.0
897.2667,0.1425,0.79,0.055,0.0,0.0,0.0
897.2778,0.1425,0.79,0.055,0.0,0.0,0.0
897.2889,0.1425,0.79,0.055,0.0,0.0,0.0
897.3,0.1425,0.79,0.055,0.0,0.0,0.0
897.3112,0.1425,0.79,0.055,0.0,0.0,0.0
897.3223,0.1425,0.79,0.055,0.0,0.0,0.0
897.3334,0.1425,0.79,0.055,0.0,0.0,0.0
897.3445,0.1425,0.79,0.055,0.0,0.0,0.0
897.3556,0.1425,0.79,0.055,0.0,0.0,0.0
897.3667,0.1425,0.79,0.055,0.0,0.0,0.0
897.3778,0.1425,0.79,0.055,0.0,0.0,0.0
897.3889,0.1425,0.79,0.055,0.0,0.0,0.0
897.4,0.1425,0.79,0.055,0.0,0.0,0.0
897.4111,0.1425,0.79,0.055,0.0,0.0,0.0
897.4222,0.1425,0.79,0.055,0.0,0.0,0.0
897.4333,0.1425,0.79,0.055,0.0,0.0,0.0
897.4445,0.1425,0.79,0.055,0.0,0.0,0.0
897.4556,0.1425,0.79,0.055,0.0,0.0,0.0
897.4667,0.1425,0.79,0.055,0.0,0.0,0.0
897.4778,0.1425,0.79,0.055,0.0,0.0,0.0
897.4889,0.1425,0.79,0.055,0.0,0.0,0.0
897.5,0.1425,0.79,0.055,0.0,0.0,0.0
897.5111,0.1425,0.79,0.055,0.0,0.0,0.0
897.5222,0.1425,0.79,0.055,0.0,0.0,0.0
897.5333,0.1425,0.79,0.055,0.0,0.0,0.0
897.5445,0.1425,0.79,0.055,0.0,0.0,0.0
897.5556,0.1425,0.79,0.055,0.0,0.0,0.0
897.5667,0.1425,0.79,0.055,0.0,0.0,0.0
897.5778,0.1425,0.79,0.055,0.0,0.0,0.0
897.5889,0.1425,0.79,0.055,0.0,0.0,0.0
897.6,0.1425,0.79,0.055,0.0,0.0,0.0
897.6111,0.1425,0.79,0.055,0.0,0.0,0.0
897.6223,0.1425,0.79,0.055,0.0,0.0,0.0
897.6334,0.1425,0.79,0.055,0.0,0.0,0.0
897.6445,0.1425,0.79,0.055,0.0,0.0,0.0
897.6556,0.1425,0.79,0.055,0.0,0.0,0.0
897.6667,0.1425,0.79,0.055,0.0,0.0,0.0
897.6778,0.1425,0.79,0.055,0.0,0.0,0.0
897.6889,0.1425,0.79,0.055,0.0,0.0,0.0
897.7,0.1425,0.79,0.055,0.0,0.0,0.0
897.7111,0.1425,0.79,0.055,0.0,0.0,0.0
897.7222,0.1425,0.79,0.055,0.0,0.0,0.0
897.7333,0.1425,0.79,0.055,0.0,0.0,0.0
897.7444,0.1425,0.79,0.055,0.0,0.0,0.0
897.7556,0.1425,0.79,0.055,0.0,0.0,0.0
897.7667,0.1425,0.79,0.055,0.0,0.0,0.0
897.7778,0.1425,0.79,0.055,0.0,0.0,0.0
897.7889,0.1425,0.79,0.055,0.0,0.0,0.0
897.8,0.1425,0.79,0.055,0.0,0.0,0.0
897.8112,0.1438,0.7926,0.0515,355.7291,355.7291,355.7291
897.8223,0.1451,0.7924,0.0537,357.4323,357.4323,357.4323
897.8334,0.1468,0.7925,0.0553,357.7822,357.7822,357.7822
897.8445,0.1488,0.7926,0.0568,358.0448,358.0448,358.0448
897.8556,0.1511,0.7926,0.0582,358.1904,358.1904,358.1904
897.8667,0.1536,0.7928,0.0591,357.6986,357.6986,357.6986
897.8778,0.1564,0.7933,0.0597,357.1361,357.1361,357.1361
897.8889,0.1593,0.7941,0.0602,356.5201,356.5201,356.5201
897.9,0.1629,0.7939,0.0605,356.6097,356.6097,356.6097
897.9111,0.1663,0.7938,0.0606,356.5547,356.5547,356.5547
897.9222,0.1694,0.7936,0.0606,356.4013,356.4013,356.4013
897.9333,0.1724,0.7939,0.0604,356.2396,356.2396,356.2396
897.9445,0.1757,0.7941,0.06,355.9448,355.9448,355.9448
897.9556,0.1791,0.7944,0.0596,355.7741,355.7741,355.7741
897.9667,0.1825,0.7946,0.0592,355.5208,355.5208,355.5208
897.9778,0.1858,0.7947,0.0586,355.3058,355.3058,355.3058
897.9889,0.1904,0.7933,0.0569,355.8691,355.8691,355.8691
898.0,0.1922,0.7934,0.057,356.0214,356.0214,356.0214
898.0111,0.195,0.7944,0.0567,356.1072,356.1072,356.1072
898.0222,0.1983,0.7946,0.0561,356.0125,356.0125,356.0125
898.0333,0.2036,0.7933,0.0538,356.4337,356.4337,356.4337
898.0445,0.2057,0.7933,0.0536,356.01199999999994,356.01199999999994,356.01199999999994
898.0556,0.2088,0.7939,0.0525,355.9418,355.9418,355.9418
898.0667,0.2122,0.7942,0.0515,355.7726,355.7726,355.7726
898.0778,0.2166,0.7929,0.0491,356.0449,356.0449,356.0449
898.0889,0.2186,0.7924,0.0484,356.0551,356.0551,356.0551
898.1,0.2211,0.7927,0.0473,356.0835,356.0835,356.0835
898.1111,0.2237,0.7929,0.0461,356.1199,356.1199,356.1199
898.1223,0.2263,0.7928,0.0447,356.2599,356.2599,356.2599
898.1334,0.2289,0.7927,0.0434,356.4212,356.4212,356.4212
898.1445,0.2312,0.7924,0.0421,356.5144,356.5144,356.5144
898.1556,0.2335,0.7921,0.0406,356.485,356.485,356.485
898.1667,0.2359,0.7917,0.0391,356.9671,356.9671,356.9671
898.1778,0.2382,0.7915,0.0375,356.9565,356.9565,356.9565
898.1889,0.2402,0.7916,0.0358,356.75,356.75,356.75
898.2,0.2423,0.7913,0.0342,357.1582,357.1582,357.1582
898.2111,0.2442,0.7912,0.0326,357.3423,357.3423,357.3423
898.2222,0.2458,0.7912,0.031,357.3525,357.3525,357.3525
898.2333,0.2472,0.7911,0.0293,357.3794,357.3794,357.3794
898.2444,0.2485,0.7912,0.0274,357.45099999999996,357.45099999999996,357.45099999999996
898.2556,0.2496,0.7911,0.0257,357.5844,357.5844,357.5844
898.2667,0.2503,0.7909999999999999,0.0243,357.801,357.801,357.801
898.2778,0.2507,0.7908,0.023,358.0751,358.0751,358.0751
898.2889,0.2508,0.7909,0.022000000000000002,358.3069,358.3069,358.3069
898.3,0.2509,0.7909,0.0211,358.5474,358.5474,358.5474
898.3112,0.2511,0.7909999999999999,0.0204,358.49699999999996,358.49699999999996,358.49699999999996
898.3223,0.251,0.7909,0.0197,358.5158,358.5158,358.5158
898.3334,0.2507,0.7905,0.019,358.8054,358.8054,358.8054
898.3445,0.2507,0.7905,0.0184,358.8177,358.8177,358.8177
898.3556,0.2512,0.7905,0.0179,358.6954,358.6954,358.6954
898.3667,0.2517,0.7905,0.0178,358.9107,358.9107,358.9107
898.3778,0.252,0.7902,0.0181,359.3459,359.3459,359.3459
898.3889,0.2523,0.7901,0.0186,359.8157,359.8157,359.8157
898.4,0.2524,0.7901,0.0189,0.1313,0.1313,0.1313
898.4111,0.2524,0.7901,0.0191,0.2523,0.2523,0.2523
898.4222,0.2524,0.7901,0.019,0.2173,0.2173,0.2173
898.4333,0.2524,0.79,0.0189,0.1031,0.1031,0.1031
898.4445,0.2523,0.79,0.0188,0.0053,0.0053,0.0053
898.4556,0.2523,0.79,0.0188,359.9572,359.9572,359.9572
898.4667,0.2523,0.79,0.0188,359.9559,359.9559,359.9559
898.4778,0.2523,0.79,0.0188,359.9764,359.9764,359.9764
898.4889,0.2523,0.79,0.0188,-0.0039,-0.0039,-0.0039
898.5,0.2523,0.79,0.0188,0.0058,0.0058,0.0058
898.5111,0.2523,0.79,0.0188,0.0066,0.0066,0.0066
898.5222,0.2523,0.79,0.0188,0.0035,0.0035,0.0035
898.5333,0.2523,0.79,0.0188,0.0003,0.0003,0.0003
898.5445,0.2523,0.79,0.0188,-0.0013,-0.0013,-0.0013
898.5556,0.2523,0.79,0.0188,-0.0014,-0.0014,-0.0014
898.5667,0.2523,0.79,0.0188,-0.001,-0.001,-0.001
898.5778,0.2523,0.79,0.0188,-0.0006,-0.0006,-0.0006
898.5889,0.2523,0.79,0.0188,-0.0003,-0.0003,-0.0003
898.6,0.2523,0.79,0.0188,-0.0003,-0.0003,-0.0003
898.6111,0.2523,0.79,0.0188,-0.0003,-0.0003,-0.0003
898.6223,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.6334,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.6445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.6556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.6667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.6778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.6889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7444,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.7889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8112,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8223,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8334,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.8889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
898.9889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.0889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1223,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1334,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.1889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2444,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.2889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3112,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3223,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3334,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.3889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.4889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.5889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6223,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6334,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6445,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.6889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7111,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7222,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7333,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7444,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7556,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7667,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7778,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.7889,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.8,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.8112,0.2523,0.79,0.0188,-0.0004,-0.0004,-0.0004
899.8223,0.2525,0.79,0.0187,0.0492,0.0492,0.0492
899.8334,0.2525,0.79,0.0187,0.0357,0.0357,0.0357
899.8445,0.2525,0.79,0.0186,359.9675,359.9675,359.9675
899.8556,0.2525,0.79,0.0185,359.9229,359.9229,359.9229
899.8667,0.2525,0.79,0.0185,359.9162,359.9162,359.9162
899.8778,0.2526,0.79,0.0184,359.9059,359.9059,359.9059
899.8889,0.2526,0.79,0.0183,359.8846,359.8846,359.8846
899.9,0.2527,0.79,0.0182,359.8892,359.8892,359.8892
899.9111,0.2528,0.79,0.0182,359.9012,359.9012,359.9012
899.9222,0.2528,0.79,0.0181,359.8898,359.8898,359.8898
899.9333,0.2528,0.79,0.0181,359.85,359.85,359.85
899.9445,0.2528,0.79,0.018000000000000002,359.777,359.777,359.777
899.9556,0.2527,0.79,0.0179,359.6875,359.6875,359.6875
899.9667,0.2527,0.79,0.0178,359.5994,359.5994,359.5994
899.9778,0.2527,0.7901,0.0177,359.4869,359.4869,359.4869
899.9889,0.2526,0.7901,0.0175,359.3595,359.3595,359.3595
900.0,0.2524,0.7902,0.0176,359.2337,359.2337,359.2337
900.0111,0.2523,0.7902,0.0177,359.2343,359.2343,359.2343
900.0222,0.2523,0.7901,0.0178,359.3091,359.3091,359.3091
900.0333,0.2523,0.7901,0.0179,359.3976,359.3976,359.3976
900.0445,0.2524,0.7901,0.0179,359.4647,359.4647,359.4647
900.0556,0.2524,0.7901,0.018000000000000002,359.5081,359.5081,359.5081
900.0667,0.2524,0.7901,0.018000000000000002,359.5392,359.5392,359.5392
900.0778,0.2524,0.7901,0.018000000000000002,359.5461,359.5461,359.5461
900.0889,0.2524,0.7901,0.018000000000000002,359.5703,359.5703,359.5703
900.1,0.2524,0.7901,0.018000000000000002,359.5768,359.5768,359.5768
900.1111,0.2524,0.7901,0.018000000000000002,359.5758,359.5758,359.5758
900.1223,0.2524,0.7901,0.0181,359.5917,359.5917,359.5917
900.1334,0.2524,0.7901,0.0181,359.5944,359.5944,359.5944
900.1445,0.2524,0.7901,0.0181,359.5913,359.5913,359.5913
900.1556,0.2524,0.7901,0.0181,359.5887,359.5887,359.5887
900.1667,0.2524,0.7901,0.0181,359.5883,359.5883,359.5883
900.1778,0.2524,0.7901,0.0181,359.5895,359.5895,359.5895
900.1889,0.2524,0.7901,0.0181,359.591,359.591,359.591
900.2,0.2524,0.7901,0.0181,359.5921,359.5921,359.5921
900.2111,0.2524,0.7901,0.0181,359.5924,359.5924,359.5924
900.2222,0.2524,0.7901,0.0181,359.5923,359.5923,359.5923
900.2333,0.2524,0.7901,0.0181,359.5919,359.5919,359.5919
900.2444,0.2524,0.7901,0.0181,359.5916,359.5916,359.5916
900.2556,0.2524,0.7901,0.0181,359.5914,359.5914,359.5914
900.2667,0.2524,0.7901,0.0181,359.5914,359.5914,359.5914
900.2778,0.2524,0.7901,0.0181,359.5914,359.5914,359.5914
