time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.6889,0.1495,0.802,-0.5627,5.4369,115.319,152.8074
895.7,0.1498,0.8021,-0.563,5.4259,115.3578,152.8026
895.7111,0.1499,0.8021,-0.5631,5.4328,115.3991,152.8065
895.7222,0.1499,0.8021,-0.5631,5.436,115.4429,152.8308
895.7333,0.1498,0.8022,-0.5631,5.4068,115.4746,152.8636
895.7444,0.1498,0.8021,-0.5632,5.3592,115.4632,152.8883
895.7556,0.1497,0.8019,-0.563,5.3476,115.4524,152.8952
895.7667,0.1498,0.802,-0.5631,5.3506,115.464,152.9045
895.7778,0.1499,0.802,-0.5632,5.3746,115.4828,152.907
895.7889,0.1496,0.8018,-0.5632,5.374,115.5046,152.8996
895.8,0.1498,0.8019,-0.5633,5.3481,115.521,152.9311
895.8112,0.1498,0.8019,-0.5633,5.3351,115.5404,152.9662
895.8223,0.1495,0.8016,-0.5632,5.3202,115.5488,152.9915
895.8334,0.1497,0.8016,-0.5633,5.2936,115.5686,153.018
895.8445,0.1497,0.8015,-0.5634,5.2859,115.5625,153.0374
895.8556,0.1499,0.8015,-0.5632,5.2963,115.5708,153.0528
895.8667,0.1502,0.8016,-0.5633,5.3265,115.6023,153.0607
895.8778,0.1502,0.8015,-0.5633,5.349,115.6206,153.0566
895.8889,0.1501,0.8014,-0.5632,5.341,115.6338,153.0629
895.9,0.1502,0.8015,-0.5633,5.3127,115.6465,153.0762
895.9111,0.1502,0.8015,-0.5633,5.2777,115.6664,153.0913
895.9222,0.1503,0.8015,-0.5633,5.2573,115.6684,153.1037
895.9333,0.1505,0.8017,-0.5634,5.2436,115.6709,153.1046
895.9445,0.1506,0.8018,-0.5634,5.2662,115.6957,153.1045
895.9556,0.1506,0.8017,-0.5633,5.2759,115.736,153.0956
895.9667,0.1507,0.8018,-0.5634,5.2809,115.7571,153.0944
895.9778,0.1508,0.8018,-0.5634,5.2632,115.7555,153.1037
895.9889,0.1507,0.8018,-0.5635,5.2399,115.7607,153.091
896.0,0.1512,0.8019,-0.5639,5.2351,115.7407,153.0907
896.0111,0.1512,0.8019,-0.5639,5.2373,115.7086,153.0948
896.0222,0.1512,0.8018,-0.5638,5.2372,115.6781,153.1009
896.0333,0.1514,0.8018,-0.564,5.2368,115.6668,153.1143
896.0445,0.1515,0.8018,-0.5641,5.2371,115.6532,153.1234
896.0556,0.1514,0.8016,-0.5639,5.2372,115.6591,153.1468
896.0667,0.1514,0.8017,-0.564,5.2377,115.6756,153.1682
896.0778,0.1514,0.8017,-0.5641,5.2469,115.67299999999999,153.1838
896.0889,0.1513,0.8015,-0.564,5.2517,115.6774,153.1932
896.1,0.1515,0.8016,-0.5642,5.2625,115.6676,153.2069
896.1111,0.1514,0.8016,-0.5643,5.2814,115.6564,153.2178
896.1223,0.1512,0.8014,-0.5642,5.3065,115.6401,153.2306
896.1334,0.1513,0.8014,-0.5643,5.3163,115.6261,153.259
896.1445,0.1513,0.8014,-0.5643,5.3211,115.6021,153.2944
896.1556,0.1511,0.8012,-0.5642,5.3191,115.5944,153.3226
896.1667,0.151,0.8012,-0.5642,5.3225,115.5829,153.3381
896.1778,0.151,0.8011,-0.5643,5.335,115.5668,153.3539
896.1889,0.1507,0.8009,-0.5642,5.3778,115.5567,153.3431
896.2,0.1508,0.8011,-0.5644,5.4387,115.5622,153.3128
896.2111,0.1508,0.8011,-0.5644,5.4871,115.5809,153.2628
896.2222,0.1505,0.8009999999999999,-0.5642,5.51,115.6165,153.1913
896.2333,0.1504,0.8011,-0.5642,5.4894,115.6374,153.0963
896.2444,0.1503,0.8012,-0.5642,5.407,115.6335,152.9951
896.2556,0.1501,0.8012,-0.5639,5.3429,115.6323,152.89700000000002
896.2667,0.1505,0.8012,-0.564,5.3089,115.6715,152.8171
896.2778,0.1506,0.8012,-0.5638,5.372000000000001,115.7674,152.7039
896.2889,0.1506,0.8012,-0.5635,5.4795,115.8916,152.4996
896.3,0.1508,0.8011,-0.5632,5.5928,116.2473,152.1439
896.3112,0.1509,0.8011,-0.5628,5.7311,116.65299999999999,151.7802
896.3223,0.1507,0.8008,-0.5621,5.9049,117.3331,151.3166
896.3334,0.1508,0.8009,-0.5614,6.1347,118.1909,150.7953
896.3445,0.151,0.8009,-0.5605,6.438,119.3386,150.2384
