time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
853.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
853.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
853.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
853.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
853.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
853.8,0.0825,0.79,-0.105,0.0,0.0,0.0
853.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
853.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
853.8334,0.0825,0.79,-0.105,0.0253,0.0253,0.0253
853.8445,0.0825,0.79,-0.1047,0.2309,0.2309,0.2309
853.8556,0.0839,0.7909999999999999,-0.1045,2.1851,2.1851,2.1851
853.8667,0.0854,0.7911,-0.1043,2.6837,2.6837,2.6837
853.8778,0.0865,0.7909999999999999,-0.10400000000000001,2.9249,2.9249,2.9249
853.8889,0.0873,0.7911,-0.1036,3.2539999999999996,3.2539999999999996,3.2539999999999996
853.9,0.0879,0.7911,-0.1031,2.9761,2.9761,2.9761
853.9111,0.0883,0.7911,-0.1025,2.8615,2.8615,2.8615
853.9222,0.0888,0.7909999999999999,-0.1019,2.6329,2.6329,2.6329
853.9333,0.0894,0.7909,-0.1015,2.1737,2.1737,2.1737
853.9445,0.0901,0.7909,-0.1011,1.9269,1.9269,1.9269
853.9556,0.0911,0.7909,-0.1009,1.9387,1.9387,1.9387
853.9667,0.0923,0.7909,-0.1007,1.8401,1.8401,1.8401
853.9778,0.0936,0.7909999999999999,-0.1006,2.0285,2.0285,2.0285
853.9889,0.095,0.7908,-0.1003,1.9044,1.9044,1.9044
854.0,0.0963,0.7909999999999999,-0.0999,2.1895,2.1895,2.1895
854.0111,0.0976,0.7907,-0.0997,2.2409,2.2409,2.2409
854.0222,0.0991,0.7908,-0.0994,2.4056,2.4056,2.4056
854.0333,0.1006,0.7904,-0.099,2.2251,2.2251,2.2251
854.0445,0.1024,0.7905,-0.0984,2.2645,2.2645,2.2645
854.0556,0.1043,0.79,-0.0978,2.0854,2.0854,2.0854
854.0667,0.1065,0.7901,-0.0971,2.1790000000000003,2.1790000000000003,2.1790000000000003
854.0778,0.1088,0.79,-0.0963,2.2412,2.2412,2.2412
854.0889,0.1109,0.79,-0.0955,2.3275,2.3275,2.3275
854.1,0.1131,0.7899,-0.0946,2.3113,2.3113,2.3113
854.1111,0.1153,0.7898,-0.0936,2.3213,2.3213,2.3213
854.1223,0.1174,0.7898,-0.0925,2.3307,2.3307,2.3307
854.1334,0.1196,0.7898,-0.0913,2.3186,2.3186,2.3186
854.1445,0.122,0.7898,-0.0899,2.3503,2.3503,2.3503
854.1556,0.1243,0.7898,-0.0884,2.3743,2.3743,2.3743
854.1667,0.1265,0.7898,-0.0868,2.4356,2.4356,2.4356
854.1778,0.1287,0.7897,-0.0851,2.4797,2.4797,2.4797
854.1889,0.1307,0.7897,-0.0835,2.7229,2.7229,2.7229
854.2,0.1324,0.7897,-0.0817,2.9688,2.9688,2.9688
854.2111,0.1339,0.79,-0.0798,3.2558,3.2558,3.2558
854.2222,0.1352,0.7897,-0.0779,3.1177,3.1177,3.1177
854.2333,0.1366,0.7897,-0.076,2.9489,2.9489,2.9489
854.2444,0.1384,0.7897,-0.0738,2.6064,2.6064,2.6064
854.2556,0.1401,0.7897,-0.0715,2.4024,2.4024,2.4024
854.2667,0.1418,0.7897,-0.0692,2.1152,2.1152,2.1152
854.2778,0.1436,0.7897,-0.0668,1.9025,1.9025,1.9025
854.2889,0.1453,0.7897,-0.0645,1.6516,1.6516,1.6516
854.3,0.1471,0.7897,-0.0622,1.4907,1.4907,1.4907
854.3112,0.1487,0.7897,-0.06,1.5952,1.5952,1.5952
854.3223,0.15,0.7896,-0.0579,1.9262,1.9262,1.9262
854.3334,0.1508,0.7896,-0.0558,2.2719,2.2719,2.2719
854.3445,0.1514,0.7896,-0.0538,2.4482,2.4482,2.4482
854.3556,0.1519,0.7897,-0.0516,2.5549,2.5549,2.5549
854.3667,0.1525,0.7897,-0.0494,2.4443,2.4443,2.4443
854.3778,0.1534,0.7897,-0.0473,2.3519,2.3519,2.3519
854.3889,0.1545,0.7898,-0.0452,2.3347,2.3347,2.3347
854.4,0.1556,0.7898,-0.0431,2.4132,2.4132,2.4132
854.4111,0.1566,0.7898,-0.0411,2.4725,2.4725,2.4725
854.4222,0.1573,0.7898,-0.0393,2.5859,2.5859,2.5859
854.4333,0.1579,0.7898,-0.0375,2.7306,2.7306,2.7306
854.4445,0.1581,0.7904,-0.0356,2.9819999999999998,2.9819999999999998,2.9819999999999998
854.4556,0.1582,0.7898,-0.034,2.6332,2.6332,2.6332
854.4667,0.1591,0.7899,-0.0323,2.4208,2.4208,2.4208
854.4778,0.1602,0.7899,-0.0307,2.2119999999999997,2.2119999999999997,2.2119999999999997
854.4889,0.1612,0.79,-0.0291,2.1585,2.1585,2.1585
854.5,0.162,0.79,-0.0278,2.1904,2.1904,2.1904
854.5111,0.1624,0.7901,-0.0276,1.3165,1.3165,1.3165
854.5222,0.163,0.7901,-0.027000000000000003,2.2599,2.2599,2.2599
854.5333,0.1635,0.7901,-0.0264,2.541,2.541,2.541
854.5445,0.16399999999999998,0.7901,-0.0256,2.7508,2.7508,2.7508
854.5556,0.1644,0.7901,-0.0248,2.6652,2.6652,2.6652
854.5667,0.1648,0.7901,-0.0239,2.6059,2.6059,2.6059
854.5778,0.1654,0.7901,-0.0232,2.7698,2.7698,2.7698
854.5889,0.166,0.7901,-0.0227,2.7873,2.7873,2.7873
854.6,0.1668,0.7902,-0.0224,2.8578,2.8578,2.8578
854.6111,0.1676,0.7902,-0.0223,2.95,2.95,2.95
854.6223,0.1685,0.7902,-0.0223,2.9685,2.9685,2.9685
854.6334,0.1695,0.7902,-0.0225,2.9706,2.9706,2.9706
854.6445,0.1707,0.79,-0.0228,2.4719,2.4719,2.4719
854.6556,0.1717,0.79,-0.0232,2.5409,2.5409,2.5409
854.6667,0.1726,0.79,-0.0237,2.5875,2.5875,2.5875
854.6778,0.1734,0.79,-0.0244,2.7722,2.7722,2.7722
854.6889,0.1749,0.79,-0.0252,3.0402,3.0402,3.0402
854.7,0.1764,0.79,-0.0261,3.0723,3.0723,3.0723
854.7111,0.1775,0.79,-0.0268,2.8861,2.8861,2.8861
854.7222,0.1786,0.79,-0.0275,2.827,2.827,2.827
854.7333,0.1801,0.79,-0.0285,2.7253,2.7253,2.7253
854.7444,0.1811,0.79,-0.0293,2.6028,2.6028,2.6028
854.7556,0.1822,0.79,-0.0302,2.5679,2.5679,2.5679
854.7667,0.1832,0.79,-0.0312,2.488,2.488,2.488
854.7778,0.1843,0.7902,-0.032,3.0908,3.0908,3.0908
854.7889,0.1852,0.7902,-0.0328,2.6243,2.6243,2.6243
854.8,0.18600000000000003,0.7902,-0.0337,2.6257,2.6257,2.6257
854.8112,0.1868,0.7902,-0.0348,2.6591,2.6591,2.6591
854.8223,0.1875,0.7902,-0.0358,2.6854,2.6854,2.6854
854.8334,0.1881,0.7902,-0.037000000000000005,2.6473,2.6473,2.6473
854.8445,0.1888,0.7902,-0.0381,2.5499,2.5499,2.5499
854.8556,0.1895,0.7902,-0.0393,2.3734,2.3734,2.3734
854.8667,0.1904,0.7902,-0.0407,2.4541,2.4541,2.4541
854.8778,0.1912,0.7902,-0.0421,2.1958,2.1958,2.1958
854.8889,0.1919,0.7902,-0.0435,1.9369,1.9369,1.9369
854.9,0.1925,0.7902,-0.0447,1.6472,1.6472,1.6472
854.9111,0.1929,0.7901,-0.046,1.4696,1.4696,1.4696
854.9222,0.1931,0.7901,-0.0471,1.3616,1.3616,1.3616
854.9333,0.1932,0.7901,-0.0482,1.2761,1.2761,1.2761
854.9445,0.1934,0.7901,-0.0491,1.2016,1.2016,1.2016
854.9556,0.1935,0.7901,-0.05,1.0847,1.0847,1.0847
854.9667,0.1936,0.7902,-0.0507,0.9724,0.9724,0.9724
854.9778,0.1935,0.7901,-0.0514,1.2766,1.2766,1.2766
854.9889,0.1938,0.7901,-0.0523,1.1709,1.1709,1.1709
855.0,0.19399999999999998,0.7901,-0.053,1.0975,1.0975,1.0975
855.0111,0.1942,0.7901,-0.0535,1.0991,1.0991,1.0991
855.0222,0.1942,0.7901,-0.0539,1.1496,1.1496,1.1496
855.0333,0.1938,0.7901,-0.0542,1.235,1.235,1.235
855.0445,0.1932,0.7902,-0.0546,1.43,1.43,1.43
855.0556,0.1926,0.7902,-0.0549,1.6203,1.6203,1.6203
855.0667,0.1919,0.7902,-0.0552,1.7742,1.7742,1.7742
855.0778,0.1912,0.7902,-0.0555,1.8383,1.8383,1.8383
855.0889,0.1906,0.7903,-0.0556,1.5988,1.5988,1.5988
855.1,0.1915,0.7906,-0.0559,1.0518,1.0518,1.0518
855.1111,0.1923,0.7902,-0.0559,0.5755,0.5755,0.5755
855.1223,0.1926,0.79,-0.0562,0.3921,0.3921,0.3921
855.1334,0.1926,0.79,-0.0565,0.1549,0.1549,0.1549
855.1445,0.1925,0.79,-0.0567,359.9603,359.9603,359.9603
855.1556,0.1924,0.79,-0.0567,359.8874,359.8874,359.8874
855.1667,0.1924,0.79,-0.0567,359.907,359.907,359.907
855.1778,0.1925,0.79,-0.0567,359.9584,359.9584,359.9584
855.1889,0.1925,0.79,-0.0566,-0.0005,-0.0005,-0.0005
855.2,0.1925,0.79,-0.0566,0.0174,0.0174,0.0174
855.2111,0.1925,0.79,-0.0566,0.0172,0.0172,0.0172
855.2222,0.1925,0.79,-0.0566,0.0094,0.0094,0.0094
855.2333,0.1925,0.79,-0.0566,0.0017,0.0017,0.0017
855.2444,0.1925,0.79,-0.0566,-0.0023,-0.0023,-0.0023
855.2556,0.1925,0.79,-0.0566,-0.003,-0.003,-0.003
855.2667,0.1925,0.79,-0.0566,-0.002,-0.002,-0.002
855.2778,0.1925,0.79,-0.0566,-0.0006,-0.0006,-0.0006
855.2889,0.1925,0.79,-0.0566,0.0002,0.0002,0.0002
855.3,0.1925,0.79,-0.0566,0.0005,0.0005,0.0005
855.3112,0.1925,0.79,-0.0566,0.0004,0.0004,0.0004
855.3223,0.1925,0.79,-0.0566,0.0002,0.0002,0.0002
855.3334,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.3445,0.1925,0.79,-0.0566,-0.0001,-0.0001,-0.0001
855.3556,0.1925,0.79,-0.0566,-0.0001,-0.0001,-0.0001
855.3667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.3778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.3889,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4111,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4222,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4333,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4445,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4556,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.4889,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5111,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5222,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5333,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5445,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5556,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.5889,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6111,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6223,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6334,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6445,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6556,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.6889,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7111,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7222,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7333,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7444,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7556,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.7889,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8112,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8223,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8334,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8445,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8556,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.8889,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9111,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9222,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9333,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9445,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9556,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9667,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9778,0.1925,0.79,-0.0566,0.0,0.0,0.0
855.9889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0222,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0333,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.0889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1223,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1334,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.1889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2222,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2333,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2444,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.2889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3112,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3223,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3334,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.3889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4222,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4333,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.4889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5222,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5333,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.5889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6223,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6334,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.6889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7222,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7333,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7444,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.7889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8112,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8223,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8334,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.8889,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9111,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9222,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9333,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9445,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9556,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9667,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9778,0.1925,0.79,-0.0566,0.0,0.0,0.0
856.9889,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0111,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0222,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0333,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0445,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0556,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0667,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0778,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.0889,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1111,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1223,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1334,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1445,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1556,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1667,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1778,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.1889,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2111,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2222,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2333,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2444,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2556,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2667,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2778,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.2889,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.3,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.3112,0.1925,0.79,-0.0566,0.0,0.0,0.0
857.3223,0.1925,0.79,-0.0566,0.0,0.0,0.0
