time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.7111,0.0635,0.7458,-0.2442,302.0871,293.9783,13.2281
852.7222,0.0635,0.7461,-0.244,302.0313,293.9697,13.322000000000001
852.7333,0.0636,0.7463,-0.2439,301.9004,293.8019,13.7347
852.7444,0.0638,0.7466,-0.2437,301.7788,293.7334,13.9148
852.7556,0.0642,0.7464,-0.2437,301.6673,293.7229,14.0377
852.7667,0.0644,0.7465,-0.2437,301.5613,293.806,13.9696
852.7778,0.0641,0.7467,-0.2436,301.4734,293.9383,13.7867
852.7889,0.0643,0.7468,-0.2437,301.42400000000004,294.1356,13.5123
852.8,0.0644,0.7469,-0.2436,301.3903,294.3365,13.2427
852.8112,0.0647,0.7467,-0.2437,301.344,294.5063,13.0681
852.8223,0.0643,0.7469,-0.2436,301.2278,294.6737,12.9265
852.8334,0.0645,0.7469,-0.2438,301.0919,294.795,12.8037
852.8445,0.0644,0.7466,-0.2439,301.0073,294.9194,12.6512
852.8556,0.0641,0.7468,-0.244,300.9354,295.059,12.4696
852.8667,0.0641,0.7466,-0.244,300.8983,295.2229,12.2657
852.8778,0.0642,0.7466,-0.2442,300.9227,295.3287,12.1147
852.8889,0.0639,0.7467,-0.2442,301.0068,295.3974,12.0181
852.9,0.0639,0.7466,-0.2443,301.0738,295.4087,11.9494
852.9111,0.0637,0.7463,-0.2442,301.1946,295.2862,11.9852
852.9222,0.0633,0.7464,-0.2441,301.2749,295.1533,12.0693
852.9333,0.0632,0.7462,-0.2443,301.2902,295.0123,12.1997
852.9445,0.0631,0.7461,-0.2445,301.2773,294.8824,12.3312
852.9556,0.0629,0.7461,-0.2445,301.2958,294.7736,12.4348
852.9667,0.063,0.7461,-0.2445,301.314,294.6359,12.5659
852.9778,0.063,0.746,-0.2444,301.3286,294.4969,12.6984
852.9889,0.063,0.7458,-0.2445,301.3679,294.3841,12.8305
853.0,0.063,0.7458,-0.2444,301.4354,294.2799,12.9412
853.0111,0.0631,0.7459,-0.2444,301.5419,294.1862,13.0105
853.0222,0.0632,0.746,-0.2442,301.6396,294.1047,13.0422
853.0333,0.0632,0.7461,-0.2441,301.684,294.009,13.1217
853.0445,0.0632,0.7461,-0.2439,301.6597,293.9088,13.2579
853.0556,0.0633,0.7462,-0.2436,301.6202,293.8141,13.4255
853.0667,0.0633,0.7462,-0.2436,301.6202,293.8141,13.4255
853.0778,0.0638,0.7466,-0.2432,301.4875,293.6389,14.1898
853.0889,0.0639,0.7467,-0.2427,301.4482,293.7153,14.5018
853.1,0.0643,0.7469,-0.2424,301.4211,293.9698,14.6283
853.1111,0.0645,0.7469,-0.242,301.4041,294.4341,14.457
853.1223,0.0645,0.7469,-0.242,301.4041,294.4341,14.457
853.1334,0.0649,0.7468,-0.2415,301.3911,294.9272,14.2224
853.1445,0.0658,0.7468,-0.2405,301.4295,296.2397,13.3987
853.1556,0.0658,0.7468,-0.2405,301.4295,296.2397,13.3987
853.1667,0.0663,0.7469,-0.2397,301.5207,297.1414,12.728
853.1778,0.0667,0.7467,-0.2387,301.5874,297.8819,12.2715
853.1889,0.0674,0.7466,-0.2381,301.6051,298.6581,11.8621
853.2,0.0682,0.7464,-0.2374,301.556,299.5356,11.4023
853.2111,0.069,0.7463,-0.2367,301.5422,300.3954,10.876
853.2222,0.0698,0.7462,-0.2359,301.5289,301.3546,10.3008
853.2333,0.0708,0.746,-0.2353,301.5096,302.0874,9.9777
853.2444,0.0717,0.7459,-0.2344,301.4441,302.827,9.7221
853.2556,0.0726,0.7458,-0.2337,301.3352,303.4721,9.5888
853.2667,0.0739,0.7457,-0.233,301.142,304.1217,9.4567
853.2778,0.0752,0.7459,-0.2323,301.032,304.8325,9.1617
