time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1011.467,0.0582,0.7904,-0.2823,331.0333,316.4001,8.1628
1011.4780000000001,0.0578,0.7901,-0.2823,330.9526,316.4431,8.2466
1011.4889999999999,0.0577,0.7899,-0.2823,330.8712,316.4742,8.2168
1011.5,0.0575,0.7899,-0.2823,330.8453,316.4923,8.2462
1011.5110000000001,0.0576,0.7901,-0.2826,330.8728,316.4919,8.38
1011.5219999999999,0.0574,0.79,-0.2828,330.8885,316.4971,8.4771
1011.533,0.0575,0.7897,-0.28300000000000003,330.8763,316.4929,8.4645
1011.544,0.0575,0.7896,-0.2832,330.8487,316.4463,8.4413
1011.556,0.0575,0.7895,-0.2834,330.9302,316.3281,8.4281
1011.567,0.0573,0.7897,-0.2835,331.0377,316.2163,8.5661
1011.578,0.057,0.7895,-0.2838,331.0714,316.0664,8.628
1011.5889999999999,0.0571,0.7894,-0.2838,331.009,315.9915,8.558
1011.6,0.0572,0.7891,-0.2838,330.8864,315.925,8.4374
1011.6110000000001,0.057,0.7888,-0.2839,330.806,315.8282,8.4031
1011.622,0.0569,0.7887,-0.2841,330.7809,315.7584,8.4254
1011.633,0.0568,0.7889,-0.2843,330.8244,315.7452,8.5568
1011.6439999999999,0.0568,0.789,-0.2845,330.7949,315.8298,8.5544
1011.6560000000001,0.0567,0.7889,-0.2847,330.711,315.9645,8.402999999999999
1011.6669999999999,0.0567,0.789,-0.2847,330.6411,316.0813,8.2102
1011.678,0.0567,0.789,-0.2849,330.6164,316.1584,8.1609
1011.689,0.0567,0.7893,-0.2852,330.6719,316.1504,8.3245
1011.7,0.0568,0.7895,-0.2852,330.7273,316.0556,8.5352
1011.711,0.0569,0.7897,-0.2853,330.7363,315.9364,8.6674
1011.722,0.0569,0.7898,-0.2853,330.7028,315.7203,8.7105
1011.7330000000001,0.0568,0.7901,-0.2852,330.6816,315.62,8.7224
1011.7439999999999,0.0566,0.7901,-0.2853,330.69199999999995,315.5242,8.7942
1011.7560000000001,0.0566,0.7903,-0.2855,330.7362,315.4589,8.9395
