time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1011.467,0.1831,0.8396,-0.5346,355.2538,118.3042,145.6375
1011.4780000000001,0.1831,0.8396,-0.5347,355.2659,118.2536,145.6597
1011.4889999999999,0.1829,0.8395,-0.5347,355.2545,118.2144,145.692
1011.5,0.1829,0.8395,-0.5348,355.2246,118.176,145.7221
1011.5110000000001,0.183,0.8395,-0.5349,355.213,118.1403,145.7595
1011.5219999999999,0.1829,0.8394,-0.5348,355.2357,118.1191,145.7937
1011.533,0.1831,0.8393,-0.5349,355.2586,118.0855,145.8464
1011.544,0.1831,0.8392,-0.535,355.2589,118.04299999999999,145.8967
1011.556,0.1831,0.8390000000000001,-0.5349,355.2257,117.9925,145.9491
1011.567,0.1828,0.8389,-0.5348,355.2087,117.9695,145.9767
1011.578,0.1829,0.8388,-0.5348,355.2448,117.9668,145.9812
1011.5889999999999,0.1829,0.8387,-0.5347,355.2726,117.9519,146.0119
1011.6,0.1831,0.8387,-0.5348,355.3203,117.9678,146.0238
1011.6110000000001,0.1832,0.8386,-0.5348,355.3326,117.98899999999999,146.0378
1011.622,0.1831,0.8386,-0.535,355.3115,117.9789,146.0358
1011.633,0.1831,0.8386,-0.535,355.2733,117.9571,146.0484
1011.6439999999999,0.1832,0.8386,-0.535,355.2473,117.9443,146.0717
1011.6560000000001,0.1832,0.8385,-0.5351,355.217,117.9494,146.1038
1011.6669999999999,0.1831,0.8385,-0.535,355.1704,117.9518,146.1302
1011.678,0.183,0.8384,-0.535,355.1085,117.9537,146.1409
1011.689,0.1829,0.8382,-0.5348,355.07099999999997,117.9478,146.1572
1011.7,0.1829,0.8381,-0.5348,355.0764,117.9361,146.1602
1011.711,0.1828,0.8381,-0.5348,355.103,117.9075,146.1745
1011.722,0.1827,0.838,-0.5347,355.1366,117.882,146.2025
1011.7330000000001,0.1823,0.838,-0.5346,355.1443,117.8586,146.2146
1011.7439999999999,0.1822,0.838,-0.5347,355.1315,117.8456,146.2174
1011.7560000000001,0.1825,0.8383,-0.5348,355.1168,117.8439,146.231
1011.7669999999999,0.1825,0.8382,-0.5348,355.1037,117.8641,146.2446
1011.778,0.1825,0.8382,-0.5348,355.0834,117.8588,146.2519
1011.789,0.1825,0.8383,-0.535,355.0737,117.8354,146.2467
1011.8,0.1826,0.8384,-0.5351,355.0611,117.8148,146.2314
1011.811,0.1826,0.8384,-0.5351,355.0545,117.8073,146.1947
1011.822,0.1826,0.8384,-0.5352,355.0309,117.818,146.1649
1011.8330000000001,0.1827,0.8385,-0.5352,355.0048,117.8333,146.1471
1011.8439999999999,0.1827,0.8385,-0.5353,354.9799,117.8385,146.1315
1011.8560000000001,0.1826,0.8385,-0.5353,354.945,117.8176,146.1239
1011.867,0.1826,0.8385,-0.5354,354.9286,117.7863,146.1217
1011.878,0.1826,0.8386,-0.5355,354.9416,117.78399999999999,146.1049
1011.8889999999999,0.1826,0.8386,-0.5353,354.9792,117.7812,146.0736
1011.9,0.1823,0.8387,-0.5352,355.0092,117.8153,146.0086
1011.9110000000001,0.1823,0.8388,-0.5352,355.0254,117.8495,145.9395
1011.922,0.1821,0.8389,-0.5353,355.0366,117.8976,145.8488
1011.933,0.1822,0.8390000000000001,-0.5355,355.0479,117.95200000000001,145.762
1011.944,0.1821,0.8392,-0.5355,355.0121,117.9872,145.6803
1011.956,0.1821,0.8392,-0.5355,355.0121,117.9872,145.6803
1011.967,0.1817,0.8394,-0.5355,354.9224,117.9546,145.5145
1011.9780000000001,0.1816,0.8396,-0.5355,354.8923,117.8575,145.4298
1011.9889999999999,0.1815,0.8398,-0.5356,354.8896,117.7493,145.3585
1012.0,0.1813,0.8402,-0.5356,354.9806,117.6591,145.283
1012.0110000000001,0.1811,0.8405,-0.5356,355.1064,117.5653,145.1918
1012.0219999999999,0.1807,0.8408,-0.5358,355.2711,117.4388,145.0388
1012.033,0.1803,0.8412,-0.5357,355.3712,117.2665,144.8096
1012.044,0.18,0.8416,-0.5355,355.4491,117.0802,144.543
1012.056,0.1794,0.8419,-0.5354,355.5489,116.8693,144.2572
1012.067,0.1791,0.8424,-0.5353,355.7386,116.6248,143.9418
1012.078,0.1786,0.8429,-0.5351,355.9762,116.3635,143.5943
1012.0889999999999,0.1786,0.8429,-0.5351,355.9762,116.3635,143.5943
1012.1,0.1775,0.8444,-0.5347,356.74199999999996,115.8071,142.6548
1012.1110000000001,0.1775,0.8444,-0.5347,356.74199999999996,115.8071,142.6548
1012.122,0.1768,0.8452,-0.5345,357.0997,115.4882,142.0746
1012.133,0.17600000000000002,0.8459,-0.5343,357.3792,115.1471,141.5186
1012.1439999999999,0.1751,0.8467,-0.5338,357.56800000000004,114.8159,140.9239
1012.1560000000001,0.1743,0.8475,-0.5333,357.7392,114.4987,140.4028
1012.1669999999999,0.1735,0.8483,-0.5326,357.9679,114.1283,139.8849
1012.178,0.17300000000000001,0.8491,-0.5321,358.2574,113.6924,139.3373
1012.189,0.1721,0.85,-0.5312,358.615,113.0986,138.7415
1012.2,0.1712,0.8512,-0.5303,359.0807,112.47,138.1031
1012.211,0.1699,0.8524,-0.5291,359.5243,111.8742,137.4261
1012.222,0.1689,0.8535,-0.5282,359.8152,111.2508,136.7873
1012.2330000000001,0.1677,0.8545,-0.5276,359.9681,110.6588,136.2001
1012.2439999999999,0.1667,0.8556,-0.5267,0.1089,110.072,135.5801
1012.2560000000001,0.1657,0.8567,-0.5257,0.0789,109.5248,134.9431
1012.2669999999999,0.1644,0.8575,-0.5245,0.0279,109.0773,134.2823
1012.278,0.1636,0.8585,-0.5231,0.0965,108.697,133.5739
1012.289,0.1627,0.8597,-0.5216,0.3154,108.3104,132.9021
1012.3,0.1619,0.861,-0.5204,0.5518,107.8376,132.2619
1012.311,0.1612,0.8623,-0.5192,0.8725,107.2979,131.66899999999998
1012.322,0.1602,0.8636,-0.5181,1.0074,106.5801,131.1355
1012.3330000000001,0.1592,0.8647,-0.517,0.8849,105.8104,130.6225
1012.3439999999999,0.1581,0.8658,-0.5159,0.7383,105.088,130.0854
1012.3560000000001,0.157,0.8668,-0.5149,0.4495,104.305,129.5266
1012.367,0.1553,0.8677,-0.5138,0.2393,103.53299999999999,128.9943
1012.378,0.1541,0.8687,-0.5126,0.1147,102.7977,128.5335
1012.3889999999999,0.1529,0.8697,-0.5113,0.0398,102.1127,128.1199
1012.4,0.1514,0.8705,-0.5099,0.0286,101.4366,127.6944
1012.4110000000001,0.1499,0.8714,-0.5084,0.0307,100.6907,127.2763
1012.422,0.1484,0.8725,-0.5069,0.1848,99.8031,126.8353
1012.433,0.1469,0.8733,-0.5053,0.3836,98.8536,126.3648
1012.444,0.1454,0.8742,-0.5038,0.5141,97.87799999999999,125.896
1012.456,0.1435,0.8747,-0.5023,0.5051,96.9691,125.4667
1012.467,0.1418,0.8754,-0.5006,0.3984,96.0754,125.1776
1012.4780000000001,0.1382,0.8744,-0.4974,0.2432,95.2134,124.9209
1012.4889999999999,0.1364,0.8748,-0.4957,0.1761,94.2785,124.654
1012.5,0.1346,0.8753,-0.4939,0.3037,93.2299,124.3512
1012.5110000000001,0.1326,0.8759,-0.4922,0.4588,92.2041,124.031
1012.5219999999999,0.1307,0.8764,-0.4902,0.6481,91.2102,123.7478
1012.533,0.1286,0.8769,-0.4882,0.7027,90.2335,123.5267
1012.544,0.1268,0.8773,-0.4865,0.6959,89.3156,123.359
1012.556,0.1251,0.8775,-0.4843,0.6642,88.4068,123.2157
1012.567,0.1233,0.8776,-0.4823,0.6243,87.3899,123.0556
1012.578,0.1217,0.878,-0.4807,0.597,86.3792,122.8578
1012.5889999999999,0.1199,0.8781,-0.4787,0.5778,85.4322,122.7152
1012.6,0.1179,0.8782,-0.4764,0.4977,84.6676,122.5916
