time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9667,0.2232,0.7053,-0.4024,9.0141,40.4334,67.6295
806.9778,0.2234,0.7055,-0.4025,8.9893,40.4518,67.6676
806.9889,0.2235,0.7056,-0.4025,8.9326,40.466,67.712
807.0,0.2236,0.7057,-0.4025,8.8798,40.4492,67.7428
807.0111,0.2236,0.7057,-0.4025,8.8798,40.4492,67.7428
807.0222,0.2237,0.7058,-0.4024,8.7899,40.449,67.8093
807.0333,0.2237,0.7059,-0.4023,8.7673,40.4799,67.8221
807.0444,0.2237,0.7061,-0.4023,8.7337,40.5199,67.8299
807.0556,0.2236,0.706,-0.4025,8.6848,40.5647,67.8478
807.0667,0.2235,0.706,-0.4024,8.6481,40.5832,67.8338
807.0778,0.2237,0.7062,-0.4026,8.6135,40.5593,67.8076
807.0889,0.2235,0.7063,-0.4025,8.5887,40.5319,67.8091
807.1,0.2234,0.7063,-0.4026,8.5751,40.5056,67.8118
807.1111,0.2234,0.7063,-0.4026,8.5742,40.4746,67.8111
807.1223,0.2233,0.7063,-0.4027,8.5655,40.465,67.8099
807.1334,0.2231,0.7062,-0.4026,8.5431,40.461,67.8113
807.1445,0.2229,0.7063,-0.4028,8.5,40.469,67.8122
807.1556,0.2227,0.7063,-0.4028,8.4274,40.4879,67.8167
807.1667,0.2224,0.7063,-0.4028,8.3599,40.5019,67.8278
807.1778,0.2223,0.7063,-0.40299999999999997,8.3075,40.5169,67.824
807.1889,0.2223,0.7063,-0.40299999999999997,8.3075,40.5169,67.824
807.2,0.2218,0.7062,-0.4031,8.1999,40.5909,67.7974
807.2111,0.2218,0.7062,-0.4031,8.1999,40.5909,67.7974
807.2222,0.2215,0.7063,-0.4033,8.1157,40.6404,67.7741
807.2333,0.2213,0.7061,-0.4036,8.0048,40.7049,67.7749
807.2444,0.221,0.7061,-0.4037,7.869,40.7657,67.7965
807.2556,0.2207,0.706,-0.4038,7.7615,40.8056,67.8247
807.2667,0.2203,0.706,-0.4039,7.6582,40.8274,67.8601
807.2778,0.22,0.706,-0.4041,7.6104,40.7937,67.8797
807.2889,0.2198,0.7059,-0.4041,7.6366,40.7066,67.8454
807.3,0.2197,0.7058,-0.4042,7.7209,40.6343,67.7933
807.3112,0.2196,0.7057,-0.4044,7.8272,40.602,67.7113
807.3223,0.2194,0.7055,-0.4047,7.8839999999999995,40.5933,67.6292
807.3334,0.2192,0.7056,-0.4048,7.9493,40.6417,67.5286
807.3445,0.2192,0.7056,-0.4051,7.9623,40.7113,67.4297
807.3556,0.2193,0.7057,-0.4053,7.9161,40.7745,67.3663
807.3667,0.2193,0.7057,-0.4054,7.8517,40.818000000000005,67.3255
807.3778,0.2194,0.7058,-0.4057,7.767,40.8777,67.3094
807.3889,0.2193,0.7058,-0.4058,7.6723,40.9098,67.31
807.4,0.2195,0.7058,-0.406,7.5991,40.931,67.3081
807.4111,0.2196,0.7058,-0.4061,7.5235,40.9453,67.2842
807.4222,0.2197,0.7059,-0.4062,7.5398,40.9331,67.25
807.4333,0.2199,0.7059,-0.4064,7.5341,40.9673,67.2132
807.4445,0.2201,0.706,-0.4064,7.5398,41.0382,67.1701
807.4556,0.2203,0.706,-0.4065,7.5432,41.1039,67.1115
807.4667,0.2207,0.7059,-0.4066,7.5433,41.172,67.0591
807.4778,0.2209,0.706,-0.4067,7.5474,41.2376,67.0082
807.4889,0.2214,0.7062,-0.4067,7.5521,41.288999999999994,66.9639
807.5,0.2218,0.7061,-0.4067,7.5558,41.3166,66.9401
807.5111,0.222,0.7061,-0.4067,7.5535,41.3333,66.9178
807.5222,0.2222,0.7062,-0.4068,7.5553,41.3507,66.8933
807.5333,0.2223,0.7062,-0.4068,7.5447,41.3895,66.8768
807.5444,0.2225,0.7062,-0.4067,7.5124,41.4262,66.8579
807.5556,0.2228,0.7062,-0.4066,7.4909,41.4712,66.832
807.5667,0.2231,0.7061,-0.4066,7.4946,41.5321,66.8078
807.5778,0.2233,0.706,-0.4066,7.5114,41.5795,66.7592
807.5889,0.2235,0.706,-0.4067,7.5743,41.6485,66.7086
807.6,0.2235,0.706,-0.4067,7.672000000000001,41.7147,66.7076
807.6111,0.2235,0.7059,-0.4067,7.7504,41.7888,66.6744
807.6223,0.2235,0.7058,-0.4068,7.8047,41.8246,66.6123
807.6334,0.2237,0.7056,-0.4069,7.8613,41.8713,66.5611
807.6445,0.2237,0.7055,-0.40700000000000003,7.9109,41.9166,66.4995
807.6556,0.2238,0.7054,-0.40700000000000003,7.9556,41.9885,66.4489
807.6667,0.2239,0.7052,-0.4071,8.036,42.0725,66.4062
807.6778,0.22399999999999998,0.7051,-0.4072,8.0839,42.1486,66.3515
807.6889,0.2242,0.7051,-0.4074,8.1583,42.2614,66.3126
807.7,0.2241,0.7052,-0.4076,8.2106,42.4053,66.2825
807.7111,0.2242,0.7051,-0.4077,8.2143,42.5614,66.2128
807.7222,0.2244,0.7052,-0.4079,8.2379,42.6608,66.1
807.7333,0.2246,0.7051,-0.4082,8.2683,42.7686,65.9759
