time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9667,0.0664,0.7946,-0.2738,323.8458,317.7294,350.37199999999996
806.9778,0.0664,0.7945,-0.2737,323.7889,317.7572,350.4448
806.9889,0.0665,0.7946,-0.2737,323.7556,317.7918,350.5656
807.0,0.0666,0.7946,-0.2735,323.6861,317.8574,350.7669
807.0111,0.0666,0.7946,-0.2735,323.6861,317.8574,350.7669
807.0222,0.0666,0.7946,-0.2735,323.6442,317.9061,351.2311
807.0333,0.0666,0.7947,-0.2732,323.6602,317.9199,351.3461
807.0444,0.0666,0.7948,-0.2731,323.6917,317.8756,351.4641
807.0556,0.0666,0.7948,-0.2732,323.7141,317.808,351.5887
807.0667,0.0666,0.7949,-0.2731,323.7402,317.7477,351.6401
807.0778,0.0667,0.7951,-0.2732,323.7391,317.732,351.6373
807.0889,0.0665,0.7952,-0.2732,323.7191,317.7127,351.6989
807.1,0.0664,0.7953,-0.2734,323.6325,317.6944,351.8234
807.1111,0.0662,0.7952,-0.2735,323.5369,317.6534,352.0699
807.1223,0.0661,0.7952,-0.2736,323.4492,317.6013,352.3576
807.1334,0.0659,0.7953,-0.2737,323.4065,317.5398,352.6162
807.1445,0.0658,0.7953,-0.2738,323.3578,317.4694,352.8999
807.1556,0.0656,0.7954,-0.2739,323.2993,317.3637,353.22
807.1667,0.0654,0.7954,-0.27399999999999997,323.2351,317.2723,353.5309
807.1778,0.0653,0.7955,-0.2741,323.1555,317.1481,353.9041
807.1889,0.0653,0.7955,-0.2741,323.1555,317.1481,353.9041
807.2,0.065,0.7957,-0.27399999999999997,323.0301,316.8167,354.9009
807.2111,0.065,0.7957,-0.27399999999999997,323.0301,316.8167,354.9009
807.2222,0.065,0.7959,-0.27399999999999997,322.9188,316.5759,355.7149
807.2333,0.0648,0.7961,-0.2741,322.7723,316.3192,356.7096
807.2444,0.0648,0.7962,-0.2742,322.6058,316.097,357.7997
807.2556,0.0645,0.7963,-0.2743,322.4601,315.9156,358.785
807.2667,0.0644,0.7964,-0.2745,322.2878,315.8304,359.7141
807.2778,0.0641,0.7967,-0.2749,322.1277,315.897,0.2048
807.2889,0.0639,0.7968,-0.2752,322.0169,315.9416,0.5166
807.3,0.0639,0.7969,-0.2754,321.9279,316.0551,0.4304
807.3112,0.0639,0.797,-0.2755,321.8784,316.1527,0.1005
807.3223,0.064,0.7971,-0.2757,321.8856,316.2035,359.5935
807.3334,0.0639,0.7972,-0.2759,321.8887,316.2231,359.2431
807.3445,0.0641,0.7974,-0.2761,321.9333,316.1237,358.9484
807.3556,0.0643,0.7976,-0.2763,321.9244,315.9578,359.0003
807.3667,0.0645,0.7978,-0.2764,321.8639,315.8159,359.2067
807.3778,0.0646,0.7979999999999999,-0.2767,321.78,315.6841,359.4173
807.3889,0.0646,0.7979,-0.2769,321.666,315.599,359.7542
807.4,0.0647,0.7981,-0.2771,321.5558,315.5966,359.9541
807.4111,0.065,0.7982,-0.2771,321.5118,315.6755,0.0136
807.4222,0.0653,0.7984,-0.2772,321.4865,315.7495,0.0499
807.4333,0.0655,0.7986,-0.2773,321.4498,315.8065,0.0459
807.4445,0.0659,0.7988,-0.2771,321.4746,315.8829,359.8682
807.4556,0.0665,0.799,-0.27699999999999997,321.4881,315.9415,359.6535
807.4667,0.067,0.799,-0.2769,321.4862,316.0024,359.4952
807.4778,0.0675,0.7991,-0.2768,321.4687,316.1052,359.329
807.4889,0.0681,0.7992,-0.2766,321.42400000000004,316.2189,359.2057
807.5,0.0686,0.7993,-0.2764,321.3599,316.3301,359.1225
807.5111,0.069,0.7993,-0.2762,321.2689,316.4494,359.1172
807.5222,0.0694,0.7993,-0.276,321.192,316.5613,359.2149
807.5333,0.0698,0.7993,-0.2758,321.1364,316.6617,359.3049
807.5444,0.0701,0.7994,-0.2756,321.1062,316.7624,359.4289
807.5556,0.0705,0.7995,-0.2754,321.0713,316.8616,359.4942
807.5667,0.0709,0.7995,-0.2751,321.0617,316.9609,359.4853
807.5778,0.0714,0.7994,-0.2748,321.0435,317.0641,359.3086
807.5889,0.0719,0.7995,-0.2745,321.0004,317.1904,359.1716
807.6,0.0721,0.7995,-0.2744,320.9522,317.3644,358.9714
