time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
807.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
807.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
808.9667,0.0825,0.79,-0.105,0.0417,0.0417,0.0417
808.9778,0.0825,0.7901,-0.1049,0.1241,0.1241,0.1241
808.9889,0.0825,0.7901,-0.1047,0.2559,0.2559,0.2559
809.0,0.0825,0.7901,-0.1046,0.3293,0.3293,0.3293
809.0111,0.0825,0.7902,-0.1046,0.3685,0.3685,0.3685
809.0222,0.0825,0.7902,-0.1046,0.3775,0.3775,0.3775
809.0333,0.0825,0.7901,-0.1046,0.3277,0.3277,0.3277
809.0444,0.0825,0.7901,-0.1047,0.2451,0.2451,0.2451
809.0556,0.0818,0.7918,-0.1033,359.2415,359.2415,359.2415
809.0667,0.0818,0.7919,-0.1036,359.1542,359.1542,359.1542
809.0778,0.0819,0.7918,-0.1041,359.1098,359.1098,359.1098
809.0889,0.0819,0.7917,-0.1047,359.1514,359.1514,359.1514
809.1,0.0817,0.7917,-0.1052,359.426,359.426,359.426
809.1111,0.0815,0.7919,-0.1054,359.4801,359.4801,359.4801
809.1223,0.0809,0.7922,-0.1065,359.4945,359.4945,359.4945
809.1334,0.0803,0.7923,-0.1074,359.4951,359.4951,359.4951
809.1445,0.0797,0.7923,-0.1084,359.5174,359.5174,359.5174
809.1556,0.0793,0.7923,-0.1096,359.51,359.51,359.51
809.1667,0.079,0.7921,-0.111,359.5316,359.5316,359.5316
809.1778,0.0788,0.7919,-0.1129,359.55699999999996,359.55699999999996,359.55699999999996
809.1889,0.0783,0.7918,-0.1148,359.5251,359.5251,359.5251
809.2,0.0779,0.7916,-0.11699999999999999,359.4668,359.4668,359.4668
809.2111,0.0773,0.7914,-0.1195,359.3607,359.3607,359.3607
809.2222,0.0764,0.7914,-0.1218,359.3607,359.3607,359.3607
809.2333,0.0758,0.7912,-0.1233,359.1001,359.1001,359.1001
809.2444,0.0736,0.7911,-0.1281,359.0405,359.0405,359.0405
809.2556,0.0712,0.7909,-0.1327,359.0578,359.0578,359.0578
809.2667,0.0683,0.7909,-0.1377,359.1495,359.1495,359.1495
809.2778,0.0659,0.7909,-0.141,359.1495,359.1495,359.1495
809.2889,0.0644,0.7909,-0.1454,359.3552,359.3552,359.3552
809.3,0.0588,0.7907,-0.1517,359.2838,359.2838,359.2838
809.3112,0.0567,0.7906,-0.1555,359.582,359.582,359.582
809.3223,0.0533,0.7905,-0.1608,359.9395,359.9395,359.9395
809.3334,0.0493,0.7903,-0.1661,0.1536,0.1536,0.1536
809.3445,0.0456,0.7903,-0.1712,0.33399999999999996,0.33399999999999996,0.33399999999999996
809.3556,0.0416,0.7903,-0.17600000000000002,0.4499,0.4499,0.4499
809.3667,0.0368,0.7904,-0.1814,0.5332,0.5332,0.5332
809.3778,0.0325,0.7904,-0.1862,0.4911,0.4911,0.4911
809.3889,0.0283,0.7903,-0.1909,0.35100000000000003,0.35100000000000003,0.35100000000000003
809.4,0.024,0.7902,-0.1956,0.0506,0.0506,0.0506
809.4111,0.02,0.7903,-0.1997,359.897,359.897,359.897
809.4222,0.0153,0.7904,-0.2048,0.1574,0.1574,0.1574
809.4333,0.0098,0.7903,-0.2099,0.2581,0.2581,0.2581
809.4445,0.0043,0.7903,-0.2149,0.3274,0.3274,0.3274
809.4556,-0.0008,0.7904,-0.21899999999999997,0.3996,0.3996,0.3996
809.4667,-0.0058,0.7905,-0.2225,0.4266,0.4266,0.4266
809.4778,-0.0107,0.7905,-0.2259,0.4213,0.4213,0.4213
809.4889,-0.016,0.7905,-0.2296,0.518,0.518,0.518
809.5,-0.0217,0.7904,-0.2334,0.5986,0.5986,0.5986
809.5111,-0.0275,0.7904,-0.2371,0.8226,0.8226,0.8226
809.5222,-0.033,0.7905,-0.2402,1.1071,1.1071,1.1071
809.5333,-0.0384,0.7906,-0.2428,1.1995,1.1995,1.1995
809.5444,-0.0435,0.7907,-0.2449,1.3712,1.3712,1.3712
809.5556,-0.0482,0.7908,-0.2466,1.5202,1.5202,1.5202
809.5667,-0.0523,0.7909,-0.2478,1.4743,1.4743,1.4743
809.5778,-0.0563,0.7912,-0.2487,1.3314,1.3314,1.3314
809.5889,-0.0606,0.7914,-0.2497,1.2461,1.2461,1.2461
809.6,-0.066,0.7914,-0.2508,1.3476,1.3476,1.3476
809.6111,-0.07200000000000001,0.7913,-0.2528,1.7697,1.7697,1.7697
809.6223,-0.0773,0.7914,-0.2541,2.0462,2.0462,2.0462
809.6334,-0.08199999999999999,0.7916,-0.2542,1.9487,1.9487,1.9487
809.6445,-0.0865,0.7918,-0.2543,1.9827,1.9827,1.9827
809.6556,-0.0905,0.7917,-0.2542,2.3589,2.3589,2.3589
809.6667,-0.0943,0.7915,-0.2538,2.5915,2.5915,2.5915
809.6778,-0.0981,0.7914,-0.2533,2.5872,2.5872,2.5872
809.6889,-0.1018,0.7915,-0.2528,2.4788,2.4788,2.4788
809.7,-0.1062,0.7921,-0.2527,1.9905,1.9905,1.9905
809.7111,-0.1106,0.7929,-0.2525,1.5894,1.5894,1.5894
809.7222,-0.1148,0.7935,-0.2521,1.3331,1.3331,1.3331
809.7333,-0.1183,0.7937,-0.2514,1.2054,1.2054,1.2054
809.7444,-0.121,0.7936,-0.2506,1.6006,1.6006,1.6006
809.7556,-0.1238,0.7935,-0.2499,1.6419,1.6419,1.6419
809.7667,-0.1264,0.7935,-0.249,1.5215,1.5215,1.5215
809.7778,-0.1291,0.7936,-0.2482,1.4077,1.4077,1.4077
809.7889,-0.1318,0.7937,-0.2477,1.5925,1.5925,1.5925
809.8,-0.1349,0.794,-0.2478,1.4331,1.4331,1.4331
809.8112,-0.1378,0.7947,-0.2485,1.4707,1.4707,1.4707
809.8223,-0.1398,0.795,-0.2485,1.7047,1.7047,1.7047
809.8334,-0.1415,0.795,-0.2489,1.9341,1.9341,1.9341
809.8445,-0.1446,0.795,-0.2483,2.3586,2.3586,2.3586
809.8556,-0.1475,0.7947,-0.2468,1.5649,1.5649,1.5649
809.8667,-0.1493,0.7941,-0.2452,1.0476,1.0476,1.0476
809.8778,-0.151,0.7939,-0.2442,0.8596,0.8596,0.8596
809.8889,-0.1529,0.7941,-0.244,0.86,0.86,0.86
809.9,-0.1548,0.7943,-0.2438,0.9096,0.9096,0.9096
809.9111,-0.1567,0.7946,-0.2439,1.0963,1.0963,1.0963
809.9222,-0.1582,0.7949,-0.2445,1.3505,1.3505,1.3505
809.9333,-0.1592,0.7952,-0.2447,1.7387,1.7387,1.7387
809.9445,-0.1604,0.7952,-0.2448,2.0742,2.0742,2.0742
809.9556,-0.1621,0.795,-0.2448,2.2882,2.2882,2.2882
809.9667,-0.1634,0.795,-0.2447,2.1496,2.1496,2.1496
809.9778,-0.1644,0.7949,-0.2446,1.9217,1.9217,1.9217
809.9889,-0.1652,0.795,-0.2446,1.9243,1.9243,1.9243
810.0,-0.1658,0.7951,-0.2446,1.7913,1.7913,1.7913
810.0111,-0.1665,0.7951,-0.2446,1.7838,1.7838,1.7838
810.0222,-0.1671,0.7951,-0.2447,1.7882,1.7882,1.7882
810.0333,-0.1676,0.7952,-0.2448,1.8186,1.8186,1.8186
810.0444,-0.1683,0.7951,-0.2449,1.9456,1.9456,1.9456
810.0556,-0.16899999999999998,0.7951,-0.2449,2.0354,2.0354,2.0354
810.0667,-0.1698,0.795,-0.2448,2.1147,2.1147,2.1147
810.0778,-0.1705,0.795,-0.2448,2.031,2.031,2.031
810.0889,-0.1709,0.795,-0.2447,1.9393,1.9393,1.9393
810.1,-0.1712,0.795,-0.2446,1.9187,1.9187,1.9187
810.1111,-0.1714,0.795,-0.2446,2.0363,2.0363,2.0363
810.1223,-0.1716,0.795,-0.2445,2.1655,2.1655,2.1655
810.1334,-0.1718,0.7951,-0.2445,2.3569,2.3569,2.3569
810.1445,-0.172,0.7951,-0.2446,2.5771,2.5771,2.5771
810.1556,-0.1722,0.7951,-0.2447,2.7734,2.7734,2.7734
810.1667,-0.1724,0.7951,-0.2448,2.9781,2.9781,2.9781
810.1778,-0.1727,0.7952,-0.245,3.2235,3.2235,3.2235
810.1889,-0.1728,0.7953,-0.2453,3.2538,3.2538,3.2538
810.2,-0.1728,0.7949,-0.2453,3.1359,3.1359,3.1359
810.2111,-0.1735,0.7949,-0.2461,3.2293,3.2293,3.2293
810.2222,-0.1744,0.7941,-0.2469,3.2302,3.2302,3.2302
810.2333,-0.1755,0.7927,-0.2477,3.3160000000000003,3.3160000000000003,3.3160000000000003
810.2444,-0.1763,0.7917,-0.2482,3.4458,3.4458,3.4458
810.2556,-0.1766,0.7915,-0.2485,3.4949,3.4949,3.4949
810.2667,-0.1767,0.7915,-0.2485,3.5181,3.5181,3.5181
810.2778,-0.1766,0.7914,-0.2484,3.4722,3.4722,3.4722
810.2889,-0.1765,0.7914,-0.2485,3.3312,3.3312,3.3312
810.3,-0.1762,0.7912,-0.2487,3.0571,3.0571,3.0571
810.3112,-0.1759,0.7911,-0.249,2.6721,2.6721,2.6721
810.3223,-0.1756,0.7909,-0.2493,2.2242,2.2242,2.2242
810.3334,-0.1752,0.7907,-0.2498,1.6982,1.6982,1.6982
810.3445,-0.1749,0.7905,-0.2502,1.1635,1.1635,1.1635
810.3556,-0.1744,0.7902,-0.2508,0.4938,0.4938,0.4938
810.3667,-0.174,0.7901,-0.2513,359.9333,359.9333,359.9333
810.3778,-0.1738,0.7901,-0.2514,359.6664,359.6664,359.6664
810.3889,-0.1738,0.7901,-0.2514,359.6549,359.6549,359.6549
810.4,-0.1739,0.7901,-0.2513,359.7992,359.7992,359.7992
810.4111,-0.1741,0.79,-0.2512,359.955,359.955,359.955
810.4222,-0.1741,0.79,-0.2512,0.0477,0.0477,0.0477
810.4333,-0.1741,0.79,-0.2512,0.0655,0.0655,0.0655
810.4445,-0.1741,0.79,-0.2512,0.043,0.043,0.043
810.4556,-0.1741,0.79,-0.2512,0.0142,0.0142,0.0142
810.4667,-0.1741,0.79,-0.2512,-0.004,-0.004,-0.004
810.4778,-0.1741,0.79,-0.2512,359.9905,359.9905,359.9905
810.4889,-0.1741,0.79,-0.2512,359.9928,359.9928,359.9928
810.5,-0.1741,0.79,-0.2512,-0.0028,-0.0028,-0.0028
810.5111,-0.1741,0.79,-0.2512,0.0006,0.0006,0.0006
810.5222,-0.1741,0.79,-0.2512,0.0019,0.0019,0.0019
810.5333,-0.1741,0.79,-0.2512,0.0018,0.0018,0.0018
810.5444,-0.1741,0.79,-0.2512,0.0011,0.0011,0.0011
810.5556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.5667,-0.1741,0.79,-0.2512,0.0002,0.0002,0.0002
810.5778,-0.1741,0.79,-0.2512,0.0002,0.0002,0.0002
810.5889,-0.1741,0.79,-0.2512,0.0003,0.0003,0.0003
810.6,-0.1741,0.79,-0.2512,0.0004,0.0004,0.0004
810.6111,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6223,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6334,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6445,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.6889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7111,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7222,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7333,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7444,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.7889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8112,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8223,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8334,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8445,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.8889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9111,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9222,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9333,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9445,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
810.9889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0111,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0222,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0333,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0444,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.0889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1111,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1223,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1334,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1445,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.1889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2111,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2222,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2333,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2444,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2556,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2667,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2778,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
811.2889,-0.1741,0.79,-0.2512,0.0005,0.0005,0.0005
