time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3333,0.18100000000000002,0.8294,-0.5714,25.0611,149.0532,145.4716
418.3445,0.1809,0.8295,-0.5712,25.0919,149.1625,145.4717
418.3556,0.18100000000000002,0.8294,-0.5711,25.0011,149.2382,145.4656
418.3667,0.18100000000000002,0.8294,-0.5711,25.0011,149.2382,145.4656
418.3778,0.1812,0.8294,-0.5708,24.8694,149.3644,145.4506
418.3889,0.1809,0.8294,-0.5705,24.8303,149.2459,145.3889
418.4,0.1808,0.8295,-0.5705,24.8059,149.1857,145.3853
418.4111,0.1807,0.8296,-0.5706,24.7831,149.1539,145.4377
418.4222,0.1806,0.8296,-0.5706,24.7581,149.2444,145.5144
418.4333,0.1805,0.8296,-0.5705,24.7699,149.3851,145.5684
418.4445,0.1805,0.8296,-0.5705,24.7918,149.5023,145.6049
418.4556,0.1805,0.8296,-0.5705,24.7918,149.5023,145.6049
418.4667,0.1804,0.8296,-0.5702,24.8233,149.6122,145.6048
418.4778,0.1805,0.8297,-0.5701,24.8863,149.6382,145.5571
418.4889,0.1805,0.8296,-0.57,24.8364,149.6229,145.5624
418.5,0.1805,0.8296,-0.57,24.8364,149.6229,145.5624
418.5111,0.1805,0.8296,-0.5699,24.7962,149.6019,145.5601
418.5222,0.1806,0.8297,-0.5699,24.7645,149.5771,145.5464
418.5334,0.1805,0.8295,-0.5698,24.7424,149.5645,145.5632
418.5445,0.1805,0.8294,-0.5697,24.7189,149.565,145.5656
418.5556,0.1806,0.8295,-0.5699,24.7444,149.6142,145.5622
418.5667,0.1804,0.8294,-0.5698,24.783,149.6933,145.546
418.5778,0.1803,0.8294,-0.5697,24.815,149.7511,145.5504
418.5889,0.1803,0.8297,-0.5699,24.845,149.7674,145.5651
418.6,0.1802,0.8297,-0.5698,24.8479,149.7884,145.6001
418.6111,0.1801,0.8296,-0.5697,24.7575,149.7586,145.6423
418.6222,0.1801,0.8295,-0.5694,24.6344,149.7129,145.6913
418.6333,0.1802,0.8292,-0.5694,24.6163,149.6841,145.6951
418.6444,0.1802,0.8291,-0.5694,24.6872,149.6928,145.6641
418.6556,0.1803,0.8291,-0.5695,24.7418,149.7226,145.6594
418.6667,0.1802,0.8290000000000001,-0.5695,24.7251,149.7778,145.6795
418.6778,0.1801,0.8289,-0.5694,24.694000000000003,149.8801,145.7154
418.6889,0.1801,0.8290000000000001,-0.5695,24.6641,149.9572,145.7419
418.7,0.1799,0.8289,-0.5693,24.5981,149.9733,145.7628
418.7111,0.1798,0.8288,-0.5692,24.5454,149.9683,145.776
418.7222,0.1799,0.8289,-0.5693,24.5252,149.9574,145.7766
418.7333,0.18,0.8288,-0.5693,24.5348,149.9978,145.7757
418.7444,0.1799,0.8286,-0.5693,24.5329,150.0343,145.767
418.7556,0.18,0.8287,-0.5693,24.5191,150.0483,145.7666
418.7667,0.1801,0.8285,-0.5695,24.5047,150.0598,145.7685
418.7778,0.18,0.8285,-0.5694,24.4619,150.0376,145.7701
418.7889,0.1801,0.8284,-0.5693,24.4272,150.011,145.7687
418.8,0.1801,0.8284,-0.5692,24.4068,150.0064,145.7521
418.8111,0.1801,0.8282,-0.569,24.4196,149.9791,145.7223
418.8222,0.1802,0.8282,-0.569,24.4429,149.9637,145.7045
418.8333,0.18,0.8281,-0.5687,24.4543,149.9294,145.6524
418.8445,0.1798,0.8282,-0.5685,24.448,149.8672,145.5904
418.8556,0.1798,0.8284,-0.5685,24.4101,149.793,145.5521
418.8667,0.1796,0.8285,-0.5681,24.3961,149.7189,145.5303
418.8778,0.1795,0.8286,-0.5677,24.4196,149.5725,145.4863
418.8889,0.1796,0.8288,-0.5674,24.4803,149.3614,145.3762
418.9,0.1794,0.8288,-0.5666,24.5766,149.1583,145.2368
418.9111,0.1792,0.8287,-0.5658,24.7492,149.0449,145.0484
418.9222,0.1792,0.8289,-0.5651,25.0609,149.013,144.7903
418.9333,0.1792,0.8291,-0.5643,25.3862,148.9667,144.5281
418.9445,0.179,0.8294,-0.5631,25.8308,148.9543,144.2182
418.9556,0.1789,0.8299,-0.5617,26.1687,148.9076,144.0209
418.9667,0.1788,0.8302,-0.5601,26.4679,148.8145,143.8409
418.9778,0.1785,0.8305,-0.5584,26.8084,148.60399999999998,143.57299999999998
418.9889,0.1783,0.8307,-0.5567,27.211,148.3738,143.2534
419.0,0.1781,0.831,-0.5548,27.7515,148.024,142.8342
419.0111,0.1777,0.8314,-0.5527,28.4009,147.5841,142.3238
419.0222,0.1774,0.8321,-0.5512,29.1059,147.1835,141.8415
419.0334,0.1772,0.8324,-0.5493,29.7555,146.8237,141.4075
419.0445,0.1769,0.8329,-0.5472,30.4091,146.4729,140.9578
419.0556,0.1769,0.8336,-0.5451,30.9425,146.1695,140.526
419.0667,0.1766,0.8341,-0.5429,31.4718,145.8701,140.0839
419.0778,0.1763,0.8348,-0.5406,32.0719,145.5316,139.6296
419.0889,0.1763,0.8358,-0.5386,32.6841,145.0573,139.1996
419.1,0.1759,0.8365,-0.5366,33.218,144.5512,138.7852
419.1111,0.1756,0.8372,-0.5346,33.6498,144.0683,138.4327
419.1222,0.1753,0.8379,-0.5328,34.0528,143.7313,138.1293
419.1333,0.1752,0.8386,-0.5307,34.4348,143.5079,137.75
419.1444,0.175,0.8393,-0.5286,34.8953,143.267,137.2933
419.1556,0.175,0.8402,-0.5267,35.4811,143.031,136.7605
419.1667,0.1749,0.841,-0.5248,36.0857,142.6973,136.2953
419.1778,0.1747,0.8419,-0.523,36.5781,142.2193,135.8986
419.1889,0.1745,0.8426,-0.5212,36.9331,141.7539,135.5316
419.2,0.1744,0.843,-0.5194,37.1301,141.2745,135.173
