time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
418.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
418.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
418.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
418.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
418.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0334,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1444,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5334,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6444,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
419.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0334,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1444,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5334,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6444,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
420.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0334,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
421.0778,-0.0279,0.7907,0.0548,0.2385,0.2385,0.2385
421.0889,-0.0297,0.7905,0.0548,1.2105,1.2105,1.2105
421.1,-0.0309,0.7906,0.0549,1.4669999999999999,1.4669999999999999,1.4669999999999999
421.1111,-0.031,0.7904,0.0552,0.9451,0.9451,0.9451
421.1222,-0.0303,0.7904,0.0559,0.8842,0.8842,0.8842
421.1333,-0.0294,0.7904,0.0567,0.6351,0.6351,0.6351
421.1444,-0.028999999999999998,0.7905,0.0576,0.6002,0.6002,0.6002
421.1556,-0.028999999999999998,0.7902,0.0576,359.9063,359.9063,359.9063
421.1667,-0.0298,0.79,0.0574,359.815,359.815,359.815
421.1778,-0.0314,0.7903,0.0569,359.7186,359.7186,359.7186
421.1889,-0.0334,0.7905,0.0558,359.6281,359.6281,359.6281
421.2,-0.0356,0.7906,0.0546,359.7465,359.7465,359.7465
421.2111,-0.0378,0.7908,0.0534,359.7552,359.7552,359.7552
421.2222,-0.0404,0.7909999999999999,0.0521,359.6709,359.6709,359.6709
421.2333,-0.043,0.7913,0.051,359.5862,359.5862,359.5862
421.2444,-0.0458,0.7917,0.0496,359.3242,359.3242,359.3242
421.2556,-0.049,0.7919,0.0484,359.4417,359.4417,359.4417
421.2667,-0.0531,0.792,0.0467,359.2635,359.2635,359.2635
421.2778,-0.057999999999999996,0.7928,0.0447,359.2377,359.2377,359.2377
421.2889,-0.07,0.785,0.0382,359.7056,359.7056,359.7056
421.3,-0.0721,0.7905,0.0371,0.1527,0.1527,0.1527
421.3111,-0.0758,0.7921,0.0353,0.0433,0.0433,0.0433
421.3222,-0.0807,0.7918,0.03,357.5698,357.5698,357.5698
421.3333,-0.0856,0.7933,0.0291,1.0333,1.0333,1.0333
421.3445,-0.09699999999999999,0.7857,0.0249,0.8865,0.8865,0.8865
421.3556,-0.0987,0.7909999999999999,0.0241,359.9417,359.9417,359.9417
421.3667,-0.10099999999999999,0.7925,0.0234,0.0072,0.0072,0.0072
421.3778,-0.1039,0.7923,0.0224,0.0903,0.0903,0.0903
421.3889,-0.107,0.7926,0.0209,0.0322,0.0322,0.0322
421.4,-0.1096,0.7932,0.0183,359.4646,359.4646,359.4646
421.4111,-0.1178,0.7871,0.0156,359.9528,359.9528,359.9528
421.4222,-0.11900000000000001,0.7906,0.0147,0.8297,0.8297,0.8297
421.4333,-0.1211,0.7914,0.013999999999999999,1.1924,1.1924,1.1924
421.4445,-0.1238,0.7918,0.013000000000000001,1.3015,1.3015,1.3015
421.4556,-0.1266,0.7921,0.0118,1.0324,1.0324,1.0324
421.4667,-0.1293,0.7921,0.0104,0.8007,0.8007,0.8007
421.4778,-0.1316,0.792,0.0096,1.1991,1.1991,1.1991
421.4889,-0.1337,0.7922,0.0096,1.6351,1.6351,1.6351
421.5,-0.1355,0.7923,0.0095,1.4313,1.4313,1.4313
421.5111,-0.1373,0.7923,0.0088,1.0525,1.0525,1.0525
421.5222,-0.1392,0.7921,0.0079,1.3155,1.3155,1.3155
421.5334,-0.1412,0.7919,0.0069,1.6337,1.6337,1.6337
421.5445,-0.1429,0.7917,0.0062,1.9965,1.9965,1.9965
421.5556,-0.1441,0.7915,0.0057,1.9679,1.9679,1.9679
421.5667,-0.1444,0.7912,0.0055,1.7005,1.7005,1.7005
421.5778,-0.1445,0.7909999999999999,0.0055,1.6461,1.6461,1.6461
421.5889,-0.1446,0.7912,0.0059,1.7082,1.7082,1.7082
421.6,-0.1445,0.7911,0.0061,1.5764,1.5764,1.5764
421.6111,-0.1444,0.7904,0.0054,1.0978,1.0978,1.0978
421.6222,-0.1432,0.7904,0.0051,0.2059,0.2059,0.2059
421.6333,-0.1421,0.7901,0.005,359.6315,359.6315,359.6315
421.6444,-0.1417,0.7902,0.005,359.3388,359.3388,359.3388
421.6556,-0.1417,0.7902,0.0051,359.4188,359.4188,359.4188
421.6667,-0.142,0.7901,0.0053,359.6925,359.6925,359.6925
421.6778,-0.1421,0.79,0.0055,359.9505,359.9505,359.9505
421.6889,-0.1422,0.79,0.0056,0.0907,0.0907,0.0907
421.7,-0.1423,0.79,0.0056,0.1203,0.1203,0.1203
421.7111,-0.1422,0.79,0.0056,0.0792,0.0792,0.0792
421.7222,-0.1422,0.79,0.0055,0.0192,0.0192,0.0192
421.7333,-0.1422,0.79,0.0055,359.9862,359.9862,359.9862
421.7444,-0.1422,0.79,0.0055,359.9796,359.9796,359.9796
421.7556,-0.1422,0.79,0.0055,359.9867,359.9867,359.9867
421.7667,-0.1422,0.79,0.0055,-0.0042,-0.0042,-0.0042
421.7778,-0.1422,0.79,0.0055,0.0013,0.0013,0.0013
421.7889,-0.1422,0.79,0.0055,0.0029,0.0029,0.0029
421.8,-0.1422,0.79,0.0055,0.0022,0.0022,0.0022
421.8111,-0.1422,0.79,0.0055,0.0009,0.0009,0.0009
421.8222,-0.1422,0.79,0.0055,-0.0001,-0.0001,-0.0001
421.8333,-0.1422,0.79,0.0055,-0.0004,-0.0004,-0.0004
421.8445,-0.1422,0.79,0.0055,-0.0003,-0.0003,-0.0003
421.8556,-0.1422,0.79,0.0055,-0.0001,-0.0001,-0.0001
421.8667,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.8778,-0.1422,0.79,0.0055,0.0001,0.0001,0.0001
421.8889,-0.1422,0.79,0.0055,0.0001,0.0001,0.0001
421.9,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9111,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9222,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9333,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9445,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9556,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9667,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9778,-0.1422,0.79,0.0055,0.0,0.0,0.0
421.9889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0334,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0445,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.0889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1444,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.1889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2444,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.2889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3445,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.3889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4445,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.4889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5334,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5445,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.5889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6444,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.6889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7444,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.7889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8445,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.8889,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9111,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9222,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9333,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9445,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9556,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9667,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9778,-0.1422,0.79,0.0055,0.0,0.0,0.0
422.9889,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0111,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0222,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0334,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0445,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0556,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0667,-0.1422,0.79,0.0055,0.0,0.0,0.0
423.0778,-0.1422,0.79,0.0055,0.0,0.0,0.0
