time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3333,0.0043,0.775,-0.2727,342.3315,2.5166,332.7165
418.3445,0.0045,0.7748,-0.2727,341.6866,2.137,333.4702
418.3556,0.0045,0.7748,-0.2728,341.4278,2.0506,333.7371
418.3667,0.0045,0.7748,-0.2728,341.4277,2.051,333.73699999999997
418.3778,0.0047,0.7751,-0.273,341.2328,2.2245,333.7833
418.3889,0.0046,0.7755,-0.2731,341.3778,2.3781,333.5043
418.4,0.0045,0.7758,-0.273,341.6357,2.4801,333.1977
418.4111,0.0043,0.7759999999999999,-0.2732,341.8602,2.5378,332.93300000000005
418.4222,0.0043,0.7762,-0.2733,342.0348,2.5605,332.7769
418.4333,0.0042,0.7762,-0.2732,342.1071,2.4911,332.8621
418.4445,0.0041,0.7762,-0.2732,342.0638,2.4547,332.9279
418.4556,0.0041,0.7762,-0.2732,342.0636,2.4551,332.9278
418.4667,0.004,0.7762,-0.2732,341.957,2.3991,333.0153
418.4778,0.0037,0.7762,-0.2735,341.5371,2.2903,333.2274
418.4889,0.0036,0.7763,-0.2735,341.4912,2.3076,333.1886
418.5,0.0036,0.7763,-0.2735,341.491,2.3080000000000003,333.1886
418.5111,0.0036,0.7765,-0.2736,341.5587,2.3674,333.0438
418.5222,0.0035,0.7766,-0.2737,341.6342,2.3968,332.9271
418.5334,0.0035,0.7766,-0.2738,341.8194,2.4015,332.7463
418.5445,0.0034,0.7766,-0.27399999999999997,341.9326,2.3669,332.5154
418.5556,0.0032,0.7764,-0.2741,342.0147,2.3202,332.3712
418.5667,0.0031,0.7763,-0.2741,342.0784,2.1899,332.4557
418.5778,0.003,0.7759999999999999,-0.2742,342.0881,2.1204,332.6068
418.5889,0.0027,0.7757,-0.2742,342.0767,2.1631,332.7418
418.6,0.0025,0.7756,-0.2741,342.0792,2.2162,332.7861
418.6111,0.0025,0.7756,-0.2743,342.0988,2.2957,332.7164
418.6222,0.0024,0.7758,-0.2745,342.2382,2.3423,332.59
418.6333,0.0023,0.7758,-0.2746,342.3296,2.3564,332.4731
418.6444,0.0022,0.7759999999999999,-0.2748,342.3552,2.3273,332.2379
418.6556,0.0022,0.7762,-0.275,342.3637,2.2845,332.045
418.6667,0.0022,0.7761,-0.2751,342.3096,2.1574,332.1078
418.6778,0.0021,0.7759999999999999,-0.2753,342.2257,2.0841,332.2533
418.6889,0.0021,0.7759999999999999,-0.2754,342.0582,2.0499,332.431
418.7,0.002,0.7759999999999999,-0.2754,341.9416,2.012,332.5861
418.7111,0.002,0.7759,-0.2756,341.866,2.0108,332.7354
418.7222,0.002,0.7759,-0.2757,341.8472,2.1154,332.7712
418.7333,0.002,0.7759,-0.2759,341.8884,2.2354,332.6304
418.7444,0.0021,0.7759,-0.2758,341.9661,2.2841,332.4881
418.7556,0.0022,0.7759999999999999,-0.2758,341.99,2.3048,332.4027
418.7667,0.0026,0.7757,-0.2758,342.0312,2.2918,332.2854
418.7778,0.0027,0.7757,-0.2758,342.0472,2.3265,332.2615
418.7889,0.0027,0.7756,-0.2757,342.0409,2.3833,332.2744
418.8,0.0028,0.7756,-0.2754,341.9549,2.4152,332.4067
418.8111,0.0032,0.7757,-0.2753,341.8225,2.3846,332.6036
418.8222,0.0035,0.7756,-0.275,341.7113,2.3552,332.7589
418.8333,0.0037,0.7757,-0.2746,341.5376,2.3381,332.8416
418.8445,0.0038,0.7756,-0.2742,341.4563,2.4092,332.8266
418.8556,0.0038,0.7757,-0.2737,341.4867,2.5585,332.7388
418.8667,0.0038,0.7759,-0.273,341.6106,2.7148,332.6852
418.8778,0.004,0.7763,-0.2723,341.7074,2.8104,332.728
418.8889,0.0041,0.7766,-0.2714,341.8347,2.7705,332.8169
418.9,0.004,0.7773,-0.2703,341.9023,2.5797,332.7869
418.9111,0.004,0.778,-0.2691,341.9073,2.3663,332.6348
418.9222,0.004,0.7787,-0.2677,341.8008,2.2418,332.5288
418.9333,0.004,0.7793,-0.2661,341.654,2.1803,332.5721
418.9445,0.004,0.7801,-0.264,341.3901,2.2201,332.8781
418.9556,0.0038,0.7808,-0.2616,341.0898,2.2388,333.3644
418.9667,0.0037,0.7816,-0.2589,340.8101,2.1121,333.8986
418.9778,0.0035,0.7824,-0.2558,340.5418,1.9032,334.3048
418.9889,0.0032,0.7835,-0.2527,340.3506,1.68,334.5587
419.0,0.0029,0.7846,-0.2497,340.2695,1.4942,334.7389
419.0111,0.0024,0.7859,-0.2465,340.3299,1.4167,334.6945
419.0222,0.002,0.7874,-0.2432,340.4688,1.4581,334.684
419.0334,0.0015,0.7887,-0.2399,340.5581,1.5446,334.7725
419.0445,0.0009,0.79,-0.2364,340.5246,1.5995,334.9046
419.0556,0.0006,0.7915,-0.2327,340.30800000000005,1.5995,335.2527
419.0667,0.0002,0.7928,-0.2294,340.1117,1.4766,335.6589
419.0778,-0.0002,0.7943,-0.2259,339.7642,1.2349,336.2715
419.0889,-0.0007,0.7957,-0.2224,339.3694,0.9372,336.8402
419.1,-0.0013,0.7971,-0.2192,339.091,0.6799,337.19699999999995
419.1111,-0.002,0.7984,-0.21600000000000003,338.8457,0.4346,337.4265
419.1222,-0.0028,0.7997,-0.2131,338.7368,0.3006,337.5289
419.1333,-0.0036,0.8012,-0.2105,338.7878,0.3604,337.3961
419.1444,-0.0042,0.8026,-0.2076,338.7735,0.4289,337.4651
419.1556,-0.005,0.8036,-0.2049,338.5858,0.5792,337.964
419.1667,-0.0057,0.8045,-0.2019,338.2805,0.5925,338.4323
419.1778,-0.0064,0.8054,-0.19899999999999998,337.85900000000004,0.4843,339.0344
419.1889,-0.0072,0.8062,-0.1963,337.5947,0.2138,339.4663
419.2,-0.008,0.8069,-0.1938,337.4866,359.8838,339.6299
419.2111,-0.0088,0.8077,-0.1917,337.7004,359.4384,339.1336
419.2222,-0.0098,0.8083,-0.1897,338.1654,358.9536,338.6144
419.2333,-0.0106,0.8085,-0.1877,338.5386,358.4,338.8069
419.2444,-0.0116,0.8084,-0.1856,338.7008,357.9669,339.3167
419.2556,-0.0124,0.8075,-0.1834,338.509,357.8401,340.5638
419.2667,-0.0131,0.807,-0.1812,338.3276,357.6795,341.4341
419.2778,-0.0138,0.8059999999999999,-0.179,337.9672,357.5092,342.5064
419.2889,-0.0145,0.8053,-0.1772,337.8224,357.2119,343.2259
419.3,-0.0153,0.805,-0.1754,337.8492,356.9275,343.6545
