time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.6667,0.0409,0.7448,-0.2626,293.8396,316.8185,38.0884
765.6778,0.0409,0.7447,-0.2626,293.7633,316.8394,38.0792
765.6889,0.0409,0.7447,-0.2625,293.7009,316.8664,38.0661
765.7,0.0409,0.7447,-0.2626,293.6407,316.8549,38.1246
765.7111,0.0408,0.745,-0.2624,293.6478,316.918,38.1203
765.7222,0.0409,0.7448,-0.2624,293.6661,316.7856,38.2877
765.7333,0.040999999999999995,0.745,-0.2621,293.7132,316.6793,38.326
765.7444,0.040999999999999995,0.7451,-0.2625,293.7218,316.6886,38.2932
765.7556,0.0411,0.7451,-0.2626,293.7263,316.7614,38.3006
765.7667,0.0408,0.7451,-0.2623,293.759,316.8471,38.2645
765.7778,0.0408,0.7452,-0.2624,293.77,316.9066,38.1694
765.7889,0.040999999999999995,0.7449,-0.2624,293.7046,317.0245,37.9911
765.8,0.0406,0.7446,-0.2623,293.6432,317.08299999999997,38.0197
765.8112,0.040999999999999995,0.7441,-0.2623,293.5934,317.1555,38.0475
765.8223,0.040999999999999995,0.7440000000000001,-0.2623,293.58299999999997,317.2779,37.9712
765.8334,0.0407,0.7438,-0.2621,293.6105,317.3883,37.8199
765.8445,0.0407,0.7439,-0.2621,293.6835,317.4768,37.6698
765.8556,0.0411,0.7437,-0.2623,293.7518,317.5316,37.5487
765.8667,0.0412,0.7439,-0.2623,293.8194,317.4713,37.5353
765.8778,0.0413,0.7438,-0.2622,293.8206,317.3736,37.6381
765.8889,0.0413,0.7438,-0.2624,293.7832,317.2066,37.8402
765.9,0.0411,0.7437,-0.2624,293.7526,317.1243,37.9706
765.9111,0.040999999999999995,0.7435,-0.2626,293.7352,317.1035,37.9922
765.9222,0.040999999999999995,0.7435,-0.2627,293.7249,317.1902,37.8144
765.9333,0.040999999999999995,0.7434,-0.2628,293.6998,317.3534,37.5702
765.9445,0.040999999999999995,0.7434,-0.2629,293.6779,317.4903,37.4283
765.9556,0.0409,0.7433,-0.2628,293.6597,317.5915,37.3461
765.9667,0.040999999999999995,0.7433,-0.2628,293.6557,317.5972,37.3408
765.9778,0.0409,0.7432,-0.2629,293.6439,317.538,37.4311
765.9889,0.0409,0.7431,-0.2629,293.6532,317.4052,37.6745
766.0,0.0409,0.743,-0.2629,293.6547,317.3415,37.7645
766.0111,0.0409,0.7429,-0.2628,293.6525,317.3637,37.6922
766.0222,0.0409,0.7428,-0.2629,293.6633,317.4436,37.5608
766.0333,0.0409,0.7427,-0.263,293.7027,317.6252,37.3328
766.0444,0.0408,0.7427,-0.263,293.7429,317.8419,37.0641
766.0556,0.0408,0.7426,-0.263,293.73900000000003,317.9979,36.8635
766.0667,0.0406,0.7424,-0.263,293.7346,318.2172,36.637
766.0778,0.0407,0.7423,-0.263,293.7383,318.3323,36.5214
766.0889,0.0407,0.7422,-0.263,293.7319,318.339,36.5607
766.1,0.0406,0.7421,-0.263,293.7377,318.3613,36.5504
766.1111,0.0407,0.7419,-0.2628,293.7237,318.3283,36.6125
766.1223,0.0406,0.7418,-0.2627,293.7185,318.3563,36.618
766.1334,0.0406,0.7421,-0.2624,293.6549,318.5894,36.3012
766.1445,0.0402,0.7423,-0.2621,293.5843,319.0297,35.709
766.1556,0.0399,0.7426,-0.2616,293.5228,319.5033,35.0931
766.1667,0.0395,0.7434,-0.261,293.5148,320.0533,34.4421
766.1778,0.039,0.7445,-0.26,293.593,320.3315,34.1477
766.1889,0.0386,0.746,-0.2588,293.6895,320.2191,34.3447
766.2,0.0382,0.7474,-0.2574,293.7369,320.2063,34.4742
766.2111,0.0378,0.7493,-0.2552,293.6188,320.1263,34.7491
766.2222,0.0372,0.7514,-0.2526,293.305,320.0927,34.9929
766.2333,0.0362,0.7535,-0.2496,292.8621,320.2524,35.1758
766.2444,0.0352,0.7556,-0.2468,292.4646,320.4984,35.2816
766.2556,0.0341,0.7581,-0.2431,292.0262,320.8904,35.3254
766.2667,0.0332,0.7607,-0.2392,291.6701,321.3481,35.2221
766.2778,0.0322,0.7631,-0.2354,291.366,321.7486,35.1611
766.2889,0.031,0.7658,-0.2305,291.172,322.0286,35.3947
766.3,0.0299,0.7685,-0.2262,290.9935,322.1581,35.7474
766.3112,0.0286,0.7709999999999999,-0.2212,290.9776,322.1087,36.3627
766.3223,0.0273,0.7736,-0.2161,291.0591,322.3802,36.4568
766.3334,0.0257,0.7761,-0.2111,291.2044,323.438,35.4323
766.3445,0.0242,0.7784,-0.2062,291.4178,325.4223,33.2475
766.3556,0.0225,0.7807,-0.2009,291.6735,328.1605,30.1327
