time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.6667,0.2282,0.7866,-0.5059,344.8045,85.5753,132.8019
765.6778,0.2281,0.7866,-0.5059,344.8885,85.5797,132.8188
765.6889,0.2281,0.7865,-0.5058,344.9467,85.6049,132.8231
765.7,0.2281,0.7865,-0.5058,344.9508,85.6349,132.8329
765.7111,0.2282,0.7865,-0.5057,344.9108,85.6407,132.8632
765.7222,0.2281,0.7864,-0.5057,344.9182,85.6484,132.8777
765.7333,0.2283,0.7865,-0.5056,344.9305,85.6839,132.8987
765.7444,0.2282,0.7865,-0.5056,344.9252,85.7054,132.9107
765.7556,0.2282,0.7865,-0.5057,344.93199999999996,85.6992,132.9207
765.7667,0.2282,0.7865,-0.5058,344.9473,85.7042,132.9404
765.7778,0.2281,0.7866,-0.5058,344.955,85.7129,132.9375
765.7889,0.2281,0.7866,-0.5059,344.9541,85.7208,132.9314
765.8,0.228,0.7865,-0.506,344.9497,85.7153,132.9471
765.8112,0.2282,0.7863,-0.5061,344.93800000000005,85.7236,132.9499
765.8223,0.2281,0.7863,-0.506,344.9247,85.7284,132.9645
765.8334,0.2281,0.7863,-0.5058,344.909,85.7342,132.9786
765.8445,0.2282,0.7862,-0.5058,344.8931,85.7342,132.9953
765.8556,0.2282,0.7861,-0.5057,344.8924,85.7111,133.0258
765.8667,0.2284,0.7862,-0.5056,344.9363,85.6595,133.0484
765.8778,0.2283,0.7863,-0.5055,344.9519,85.6168,133.0558
765.8889,0.2284,0.7863,-0.5056,344.9578,85.609,133.0282
765.9,0.2282,0.7862,-0.5057,344.9151,85.615,133.012
765.9111,0.2282,0.7862,-0.5057,344.8663,85.6363,132.9998
765.9222,0.2282,0.7861,-0.5058,344.8456,85.6575,132.9917
765.9333,0.2283,0.7862,-0.5056,344.8566,85.6729,132.9986
765.9445,0.2282,0.7862,-0.5056,344.8794,85.6575,133.0323
765.9556,0.2282,0.7862,-0.5056,344.9203,85.6237,133.0667
765.9667,0.2281,0.7861,-0.5056,344.9422,85.5896,133.0939
765.9778,0.228,0.7861,-0.5055,344.9472,85.5711,133.1084
765.9889,0.228,0.7861,-0.5056,344.9356,85.5665,133.1119
766.0,0.2279,0.7859999999999999,-0.5055,344.9176,85.5781,133.1115
766.0111,0.2279,0.7859999999999999,-0.5055,344.9112,85.5881,133.1061
766.0222,0.2279,0.7859,-0.5056,344.9097,85.596,133.1061
766.0333,0.2279,0.7859,-0.5057,344.9148,85.6218,133.1121
766.0444,0.2278,0.7859999999999999,-0.5057,344.9198,85.6267,133.1202
766.0556,0.2278,0.7859999999999999,-0.5057,344.9287,85.6375,133.1384
766.0667,0.2276,0.7859,-0.5056,344.9472,85.6414,133.1576
766.0778,0.2276,0.7858,-0.5056,344.945,85.64299999999999,133.1745
766.0889,0.2276,0.7858,-0.5057,344.9489,85.6387,133.187
766.1,0.2274,0.7858,-0.5056,344.9401,85.6522,133.2006
766.1111,0.2275,0.7856,-0.5057,344.9225,85.6395,133.2011
766.1223,0.2274,0.7856,-0.5057,344.8945,85.5992,133.2005
766.1334,0.2274,0.7858,-0.5057,344.8764,85.5428,133.1911
766.1445,0.2273,0.7859,-0.5057,344.8515,85.4686,133.1635
766.1556,0.22699999999999998,0.7859999999999999,-0.5055,344.8291,85.2862,133.1233
766.1667,0.2268,0.7863,-0.5054,344.7669,85.0119,133.0538
766.1778,0.2264,0.7866,-0.5051,344.6419,84.7204,132.9667
766.1889,0.2261,0.7869,-0.5047,344.5081,84.4041,132.8725
766.2,0.2258,0.7873,-0.5041,344.43199999999996,84.0981,132.7643
766.2111,0.2255,0.7877,-0.5035,344.3865,83.6787,132.5526
766.2222,0.225,0.7881,-0.5029,344.2804,83.1612,132.2151
766.2333,0.2244,0.7884,-0.5023,344.0544,82.67,131.8689
766.2444,0.2238,0.7886,-0.5016,343.8665,82.2949,131.4574
766.2556,0.223,0.7889,-0.5007,343.7514,81.9908,130.9938
766.2667,0.2223,0.7892,-0.4998,343.6582,81.6765,130.5106
766.2778,0.2214,0.7895,-0.4988,343.68,81.4322,129.8907
766.2889,0.2204,0.7899,-0.4976,343.7613,81.2594,129.292
766.3,0.2193,0.7907,-0.4963,344.1349,81.1149,128.5981
766.3112,0.2183,0.7914,-0.495,344.3233,80.8352,128.0284
766.3223,0.2172,0.7921,-0.4937,344.4542,80.4801,127.5193
766.3334,0.21600000000000003,0.7929,-0.4923,344.4914,80.0754,127.0003
766.3445,0.215,0.7936,-0.4909,344.4181,79.6559,126.5109
766.3556,0.2138,0.7943,-0.4893,344.3086,79.2678,125.9975
766.3667,0.2128,0.795,-0.4874,344.2209,78.8131,125.6665
766.3778,0.2115,0.7961,-0.4858,344.2953,78.2859,125.12
766.3889,0.2102,0.7967,-0.484,344.211,77.9984,124.568
766.4,0.2087,0.7973,-0.4823,344.0046,77.7469,124.1656
766.4111,0.2072,0.7981,-0.4806,343.8675,77.4776,123.6523
