time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
728.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
728.9222,0.0672,0.7961,0.0467,350.6781,350.6781,350.6781
728.9333,0.0674,0.7955,0.0475,351.0953,351.0953,351.0953
728.9445,0.0678,0.7954,0.0489,351.2046,351.2046,351.2046
728.9556,0.0684,0.7953,0.0515,351.5735,351.5735,351.5735
728.9667,0.069,0.7952,0.0544,351.4894,351.4894,351.4894
728.9778,0.0698,0.7951,0.0572,351.566,351.566,351.566
728.9889,0.0708,0.7951,0.0604,351.7323,351.7323,351.7323
729.0,0.0721,0.795,0.0636,352.1378,352.1378,352.1378
729.0111,0.0736,0.795,0.0667,352.2859,352.2859,352.2859
729.0222,0.0753,0.795,0.0696,352.4429,352.4429,352.4429
729.0333,0.0769,0.795,0.0725,352.5772,352.5772,352.5772
729.0444,0.0789,0.795,0.0753,352.81,352.81,352.81
729.0556,0.0811,0.7949,0.078,353.0702,353.0702,353.0702
729.0667,0.0832,0.7949,0.0805,353.3296,353.3296,353.3296
729.0778,0.085,0.7948,0.0829,353.3167,353.3167,353.3167
729.0889,0.0869,0.7948,0.0854,353.2715,353.2715,353.2715
729.1,0.0889,0.7947,0.0878,353.4029,353.4029,353.4029
729.1111,0.0907,0.7946,0.0904,353.8134,353.8134,353.8134
729.1223,0.0926,0.7945,0.0929,354.1655,354.1655,354.1655
729.1334,0.0943,0.7944,0.0953,354.295,354.295,354.295
729.1445,0.0958,0.7943,0.0975,354.2284,354.2284,354.2284
729.1556,0.09699999999999999,0.7943,0.0999,353.9745,353.9745,353.9745
729.1667,0.0982,0.7942,0.1023,353.8842,353.8842,353.8842
729.1778,0.0996,0.7942,0.1048,353.7339,353.7339,353.7339
729.1889,0.1012,0.7942,0.1071,353.8098,353.8098,353.8098
729.2,0.1029,0.7942,0.1094,353.9008,353.9008,353.9008
729.2111,0.1046,0.7941,0.1116,353.8769,353.8769,353.8769
729.2222,0.1063,0.794,0.1139,354.0167,354.0167,354.0167
729.2333,0.1082,0.794,0.1161,353.9629,353.9629,353.9629
729.2444,0.1101,0.794,0.1184,353.9305,353.9305,353.9305
729.2556,0.1119,0.794,0.1207,353.9833,353.9833,353.9833
729.2667,0.1137,0.7939,0.1228,354.0006,354.0006,354.0006
729.2778,0.1157,0.7939,0.125,354.0208,354.0208,354.0208
729.2889,0.1174,0.7939,0.127,353.9639,353.9639,353.9639
729.3,0.11900000000000001,0.7939,0.1288,354.0733,354.0733,354.0733
729.3112,0.121,0.7938,0.1306,354.3112,354.3112,354.3112
729.3223,0.1226,0.7938,0.1324,354.4096,354.4096,354.4096
729.3334,0.1242,0.7938,0.134,354.3566,354.3566,354.3566
729.3445,0.1255,0.7938,0.1353,354.436,354.436,354.436
729.3556,0.1267,0.7938,0.1367,354.1069,354.1069,354.1069
729.3667,0.1278,0.7938,0.138,354.1455,354.1455,354.1455
729.3778,0.129,0.7938,0.139,354.584,354.584,354.584
729.3889,0.1303,0.7937,0.1398,354.5003,354.5003,354.5003
729.4,0.131,0.7938,0.1407,354.7193,354.7193,354.7193
729.4111,0.132,0.7938,0.1413,354.3972,354.3972,354.3972
729.4222,0.1327,0.7938,0.1416,354.2018,354.2018,354.2018
729.4333,0.1335,0.7939,0.1419,354.045,354.045,354.045
729.4445,0.134,0.7935,0.1422,354.45099999999996,354.45099999999996,354.45099999999996
729.4556,0.1342,0.7928,0.1429,355.2922,355.2922,355.2922
729.4667,0.1343,0.7921,0.1441,356.2392,356.2392,356.2392
729.4778,0.1344,0.7912,0.1458,357.3419,357.3419,357.3419
729.4889,0.1349,0.7906,0.1475,358.8415,358.8415,358.8415
729.5,0.1356,0.7903,0.1487,0.1101,0.1101,0.1101
729.5111,0.1362,0.7905,0.1494,0.8923,0.8923,0.8923
729.5222,0.1367,0.7906,0.1496,1.3799,1.3799,1.3799
729.5333,0.13699999999999998,0.7907,0.1496,1.5692,1.5692,1.5692
729.5444,0.13699999999999998,0.7906,0.1494,1.4601,1.4601,1.4601
729.5556,0.1367,0.7904,0.1491,1.0528,1.0528,1.0528
729.5667,0.1362,0.7901,0.1486,0.4064,0.4064,0.4064
729.5778,0.1358,0.79,0.1483,359.9517,359.9517,359.9517
729.5889,0.1357,0.79,0.1481,359.7876,359.7876,359.7876
729.6,0.1357,0.79,0.1482,359.82599999999996,359.82599999999996,359.82599999999996
729.6111,0.1358,0.79,0.1483,359.9247,359.9247,359.9247
729.6223,0.1359,0.79,0.1483,-0.0014,-0.0014,-0.0014
729.6334,0.1359,0.79,0.1483,0.0263,0.0263,0.0263
729.6445,0.1359,0.79,0.1483,0.0224,0.0224,0.0224
729.6556,0.1359,0.79,0.1483,0.0084,0.0084,0.0084
729.6667,0.1359,0.79,0.1483,-0.0024,-0.0024,-0.0024
729.6778,0.1359,0.79,0.1483,359.9937,359.9937,359.9937
729.6889,0.1359,0.79,0.1483,-0.0055,-0.0055,-0.0055
729.7,0.1359,0.79,0.1483,-0.0034,-0.0034,-0.0034
729.7111,0.1359,0.79,0.1483,-0.0019,-0.0019,-0.0019
729.7222,0.1359,0.79,0.1483,-0.0015,-0.0015,-0.0015
729.7333,0.1359,0.79,0.1483,-0.0017,-0.0017,-0.0017
729.7444,0.1359,0.79,0.1483,-0.002,-0.002,-0.002
729.7556,0.1359,0.79,0.1483,-0.0022,-0.0022,-0.0022
729.7667,0.1359,0.79,0.1483,-0.0022,-0.0022,-0.0022
729.7778,0.1359,0.79,0.1483,-0.0022,-0.0022,-0.0022
729.7889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8112,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.8889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
729.9889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0444,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.0889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.1889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2444,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.2889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3112,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.3889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.4889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5444,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.5889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.6889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7444,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.7889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8112,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.8889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
730.9889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0444,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.0889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.1889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2111,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2222,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2333,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2444,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2556,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2667,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2778,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.2889,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.3,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.3112,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.3223,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.3334,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
731.3445,0.1359,0.79,0.1483,-0.0021,-0.0021,-0.0021
