time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.6223,0.0,0.7708,-0.2663,337.4222,6.0801,346.134
624.6334,0.0003,0.7707,-0.2663,337.361,5.9281,346.1636
624.6445,0.0006,0.7707,-0.2664,337.3015,5.7487,346.245
624.6556,0.0005,0.7706,-0.2666,337.3258,5.7237,346.25300000000004
624.6667,0.0006,0.7707,-0.2665,337.369,5.8649,346.2229
624.6778,0.0008,0.7706,-0.2665,337.3526,6.0274,346.346
624.6889,0.0009,0.7704,-0.2665,337.2737,6.1069,346.5197
624.7,0.0011,0.7704,-0.2664,337.1265,6.1354,346.5656
624.7111,0.0011,0.7705,-0.2663,337.0847,6.0367,346.4819
624.7222,0.001,0.7704,-0.2664,337.0963,5.9416,346.4549
624.7333,0.0009,0.7706,-0.2665,337.1759,5.8367,346.3391
624.7444,0.0007,0.7707,-0.2665,337.3152,5.8694,346.1104
624.7556,0.0007,0.7707,-0.2665,337.4614,6.0297,345.9012
624.7667,0.0007,0.7705,-0.2666,337.504,6.1666,345.8884
624.7778,0.0006,0.7705,-0.2667,337.4471,6.2661,346.0539
624.7889,0.0003,0.7703,-0.2669,337.3347,6.1947,346.0881
624.8,0.0002,0.7702,-0.2669,337.26099999999997,5.9736,346.0913
624.8111,0.0002,0.7702,-0.267,337.2647,5.7229,346.1446
624.8223,0.0,0.77,-0.2673,337.2761,5.6066,346.1459
624.8334,-0.0004,0.7703,-0.2673,337.3271,5.621,345.9819
624.8445,-0.0005,0.7702,-0.2673,337.3846,5.7702,345.8633
624.8556,-0.0007,0.77,-0.2674,337.39099999999996,5.8837,345.8352
624.8667,-0.0008,0.7698,-0.2675,337.4289,5.9436,345.9401
624.8778,-0.0008,0.7698,-0.2676,337.44199999999995,5.9479,346.0767
624.8889,-0.0008,0.7696,-0.2677,337.4023,5.8785,346.1114
624.9,-0.0008,0.7696,-0.268,337.3871,5.756,346.037
624.9111,-0.0008,0.7696,-0.268,337.394,5.6483,345.985
624.9222,-0.0008,0.7696,-0.2681,337.381,5.6154,345.9482
624.9333,-0.0007,0.7697,-0.2681,337.3358,5.7586,345.9317
624.9445,-0.0006,0.7697,-0.268,337.2908,5.8683,345.9406
624.9556,-0.0005,0.7696,-0.2678,337.2012,6.0175,346.0085
624.9667,-0.0003,0.7696,-0.2678,337.1054,6.1361,346.0187
624.9778,-0.0002,0.7697,-0.268,337.0327,6.1824,345.9969
624.9889,-0.0001,0.7697,-0.268,337.0345,6.0955,345.8438
625.0,0.0,0.7699,-0.268,337.0566,6.037999999999999,345.7533
625.0111,0.0003,0.77,-0.2679,337.1106,5.9764,345.7603
625.0222,0.0005,0.77,-0.268,337.1194,6.0207,345.7193
625.0333,0.0008,0.77,-0.2681,337.1149,6.1198,345.6837
625.0444,0.0011,0.77,-0.2681,337.1071,6.2860000000000005,345.7302
625.0555,0.0015,0.7702,-0.2681,337.0893,6.4205,345.7206
625.0667,0.0016,0.7704,-0.2681,337.0886,6.5227,345.634
625.0778,0.0017,0.7704,-0.268,337.0899,6.5615,345.6024
