time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.4333,-0.1652,0.8155,-0.2373,354.6851,288.717,354.9293
996.4445,-0.1653,0.8156,-0.2373,354.6861,288.663,354.9893
996.4556,-0.1654,0.8157,-0.2372,354.6357,288.5676,355.0311
996.4667,-0.1655,0.8157,-0.2371,354.5908,288.4275,354.9911
996.4778,-0.1655,0.8157,-0.2371,354.5567,288.2809,354.8171
996.4889,-0.1655,0.8156,-0.237,354.5531,288.1571,354.6615
996.5,-0.1656,0.8156,-0.237,354.5791,288.0905,354.5816
996.5111,-0.1655,0.8155,-0.2371,354.5932,288.0485,354.4952
996.5222,-0.1657,0.8154,-0.2371,354.6545,288.0617,354.4489
996.5334,-0.1658,0.8153,-0.2372,354.7123,288.0991,354.4959
996.5445,-0.166,0.8152,-0.2373,354.775,288.1468,354.5259
996.5556,-0.1662,0.8151,-0.2374,354.85400000000004,288.2741,354.5831
996.5667,-0.1666,0.8147,-0.2374,354.9164,288.3416,354.5398
996.5778,-0.1667,0.8146,-0.2374,354.9614,288.4068,354.4124
996.5889,-0.1669,0.8145,-0.2373,354.9995,288.4199,354.2216
996.6,-0.16699999999999998,0.8143,-0.2373,355.0127,288.3871,354.0078
996.6111,-0.16699999999999998,0.8141,-0.2373,355.0211,288.3595,353.8704
996.6223,-0.1671,0.8139,-0.2372,354.9764,288.2452,353.875
996.6334,-0.1668,0.8137,-0.2371,354.9485,288.1859,353.8919
996.6445,-0.1669,0.8136,-0.237,354.9225,288.1271,353.9284
996.6556,-0.1671,0.8135,-0.237,354.9194,288.128,353.9469
996.6667,-0.1669,0.8133,-0.237,354.9444,288.2016,353.8863
996.6778,-0.16699999999999998,0.8132,-0.2371,355.0297,288.3165,353.8445
996.6889,-0.16699999999999998,0.8132,-0.2372,355.1218,288.4598,353.772
996.7,-0.1671,0.8131,-0.2373,355.1727,288.5561,353.686
996.7111,-0.1672,0.8127,-0.2373,355.1836,288.6002,353.69199999999995
996.7222,-0.1671,0.8126,-0.2374,355.1381,288.5982,353.7463
996.7333,-0.16699999999999998,0.8123,-0.2374,355.0956,288.5727,353.7649
996.7444,-0.1668,0.8121,-0.2374,355.0492,288.5217,353.7996
996.7556,-0.1664,0.812,-0.2376,355.0329,288.4404,353.7789
