time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.4333,0.0493,0.82,-0.2478,331.1215,12.8107,86.5769
996.4445,0.0491,0.8202,-0.2476,331.0309,12.7988,86.5851
996.4556,0.0491,0.82,-0.2472,330.8925,12.7613,86.5622
996.4667,0.049,0.82,-0.2471,330.851,12.7671,86.5306
996.4778,0.0491,0.8198,-0.247,330.8714,12.8185,86.5004
996.4889,0.0491,0.8197,-0.2469,330.9207,12.8417,86.4836
996.5,0.0492,0.8197,-0.2468,330.9961,12.8731,86.4541
996.5111,0.0491,0.8197,-0.2469,331.1506,12.9096,86.4291
996.5222,0.049,0.8196,-0.2469,331.2354,12.9112,86.40799999999999
996.5334,0.0488,0.8196,-0.2469,331.2351,12.8789,86.4265
996.5445,0.0487,0.8195,-0.247,331.1866,12.8392,86.455
996.5556,0.0485,0.8193,-0.247,331.1212,12.795,86.469
996.5667,0.0484,0.8191,-0.247,331.0189,12.7386,86.493
996.5778,0.0483,0.8189,-0.247,331.02,12.7304,86.4902
996.5889,0.0482,0.8188,-0.2472,331.0854,12.7457,86.478
996.6,0.0482,0.8185,-0.247,331.2055,12.782,86.4628
996.6111,0.048,0.8183,-0.247,331.3144,12.8002,86.4466
996.6223,0.048,0.8182,-0.2471,331.4291,12.8184,86.4296
996.6334,0.0479,0.8181,-0.2471,331.5056,12.8147,86.4392
996.6445,0.0477,0.818,-0.2471,331.4762,12.8044,86.4458
996.6556,0.0476,0.8179,-0.2471,331.4588,12.802,86.4495
996.6667,0.0475,0.8179,-0.2473,331.4453,12.8087,86.4667
996.6778,0.0474,0.8178,-0.2474,331.3985,12.8049,86.4865
996.6889,0.0473,0.8177,-0.2475,331.3623,12.7906,86.4858
996.7,0.0473,0.8176,-0.2476,331.3582,12.7913,86.4657
996.7111,0.0473,0.8174,-0.2477,331.3615,12.7806,86.4503
996.7222,0.0474,0.8172,-0.2477,331.3681,12.7618,86.4458
996.7333,0.0475,0.8170000000000001,-0.2478,331.38199999999995,12.7311,86.4482
996.7444,0.0477,0.8167,-0.248,331.3574,12.6757,86.4501
996.7556,0.0482,0.8165,-0.2481,331.2795,12.6351,86.3975
996.7667,0.0487,0.8161,-0.2483,331.2038,12.587,86.3466
996.7778,0.0492,0.8159,-0.2485,331.1721,12.498,86.3046
