time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.5333,0.0359,0.7623,-0.308,308.8282,1.1569,355.8476
524.5444,0.036000000000000004,0.7623,-0.3078,308.7564,1.0393,356.0401
524.5555,0.0362,0.7622,-0.3077,308.7288,0.9669,356.1615
524.5667,0.0363,0.7623,-0.3076,308.7622,0.8029,356.1832
524.5778,0.0365,0.7623,-0.3077,308.8082,0.7957,356.1242
524.5889,0.0364,0.7624,-0.3078,308.8828,0.8488,355.9876
524.6,0.0362,0.7625,-0.3079,308.9301,0.9232,355.9448
524.6111,0.036000000000000004,0.7624,-0.3081,308.9344,0.9796,355.9272
524.6223,0.0361,0.7624,-0.3082,308.855,1.0709,355.8946
524.6334,0.036000000000000004,0.7624,-0.3083,308.7827,1.1342,355.875
524.6445,0.036000000000000004,0.7624,-0.3084,308.6772,1.1665,355.9189
524.6556,0.0362,0.7626,-0.3086,308.608,1.2151,355.9155
524.6667,0.0361,0.7627,-0.3087,308.5361,1.2612,355.8936
524.6778,0.0362,0.7629,-0.3089,308.5043,1.2783,355.9427
524.6889,0.0362,0.763,-0.309,308.4514,1.2187,356.1558
524.7,0.0363,0.763,-0.3093,308.3831,1.1246,356.4284
524.7111,0.0362,0.763,-0.3096,308.3262,1.1333,356.5207
524.7222,0.0362,0.7629,-0.3096,308.2839,1.3412,356.2629
524.7333,0.0361,0.763,-0.3097,308.2671,1.5589,355.9855
524.7444,0.0359,0.763,-0.3098,308.3261,1.8002,355.6758
524.7556,0.0356,0.7631,-0.3099,308.3712,1.8998,355.5492
524.7667,0.0354,0.7634,-0.3099,308.3969,1.7823,355.6047
524.7778,0.0353,0.7635,-0.3098,308.397,1.6373,355.7514
524.7889,0.0351,0.7636,-0.3096,308.3115,1.4158,356.042
524.8,0.035,0.7636,-0.3095,308.2213,1.1902,356.3638
524.8111,0.0349,0.7637,-0.3094,308.1446,1.0473,356.5883
524.8222,0.0347,0.7637,-0.3092,308.0669,1.0836,356.5412
524.8334,0.0346,0.7636,-0.3092,308.0592,1.1287,356.4632
524.8445,0.0344,0.7636,-0.3091,308.0778,1.1349,356.4192
524.8556,0.0343,0.7637,-0.309,308.1497,1.2191,356.2848
524.8667,0.0343,0.7637,-0.309,308.1497,1.2191,356.2848
524.8778,0.0344,0.7636,-0.3093,308.2051,1.5232,355.7761
524.8889,0.0344,0.7636,-0.3093,308.2051,1.5232,355.7761
524.9,0.0343,0.7635,-0.3095,308.171,1.7098,355.4954
524.9111,0.0341,0.7634,-0.3096,308.04900000000004,1.9443,355.2189
524.9222,0.0343,0.7629,-0.3097,307.7113,2.1321,355.329
524.9333,0.0343,0.7629,-0.3097,307.7113,2.1321,355.329
524.9445,0.0344,0.7626,-0.3098,307.6318,2.157,355.417
524.9556,0.0345,0.7623,-0.3099,307.5715,2.1773,355.3326
524.9667,0.0348,0.7619,-0.3097,307.567,2.1355,355.1602
524.9778,0.0351,0.7615,-0.3095,307.6044,1.9701,355.1938
524.9889,0.0353,0.7611,-0.3092,307.7114,1.8048,355.1817
525.0,0.0357,0.7606,-0.3088,307.8093,1.7942,354.8227
525.0111,0.0362,0.7601,-0.3085,307.8511,1.8144,354.5001
525.0222,0.0365,0.7594,-0.3079,307.9128,1.8633,354.3191
525.0333,0.037000000000000005,0.7589,-0.3073,307.9735,1.8558,354.4083
525.0444,0.0376,0.7583,-0.3066,307.9871,1.8442,354.5014
525.0555,0.0381,0.7578,-0.3059,307.9811,1.7785,354.5696
525.0667,0.039,0.7574,-0.3051,307.92400000000004,1.6132,354.8184
525.0778,0.04,0.7572,-0.3039,307.819,1.3107,355.1955
525.0889,0.0416,0.7573,-0.3028,307.6658,0.9105,355.7755
525.1,0.0431,0.7573,-0.3017,307.5244,0.6122,356.3527
525.1111,0.0448,0.7572,-0.3008,307.3827,0.4272,356.7672
525.1223,0.0471,0.7575,-0.2992,307.0696,0.5419,356.9872
525.1334,0.0487,0.7576,-0.2978,306.8368,0.8334,356.9224
525.1445,0.0523,0.7576,-0.2959,306.6952,1.94,355.1124
525.1556,0.055,0.7583,-0.2942,306.51099999999997,2.0857,355.7872
525.1667,0.0578,0.7586,-0.2923,306.3061,2.6863,355.7226
525.1778,0.0612,0.7593,-0.29,306.1144,3.2269,355.9875
525.1889,0.0642,0.7596,-0.2875,305.8856,4.0156,356.6005
525.2,0.0679,0.7603,-0.2848,305.72900000000004,5.1306,356.6087
525.2111,0.0717,0.7609,-0.282,305.6793,6.1681,356.5353
