time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.5333,0.1648,0.7387,-0.5274,9.5608,111.6592,139.8911
524.5444,0.1647,0.7388,-0.5275,9.5617,111.7124,139.9204
524.5555,0.1648,0.7390000000000001,-0.5275,9.5128,111.74600000000001,139.9285
524.5667,0.1648,0.7389,-0.5275,9.4692,111.7985,139.9436
524.5778,0.1648,0.7389,-0.5276,9.464,111.8447,139.9415
524.5889,0.165,0.7390000000000001,-0.5278,9.5003,111.8739,139.9319
524.6,0.1647,0.7388,-0.5277,9.5352,111.8874,139.9244
524.6111,0.1647,0.7387,-0.5277,9.6038,111.8973,139.9273
524.6223,0.1647,0.7387,-0.5281,9.6651,111.9095,139.9326
524.6334,0.1644,0.7386,-0.5281,9.7268,111.9179,139.9432
524.6445,0.1642,0.7385,-0.5283,9.7564,111.92200000000001,139.9499
524.6556,0.1642,0.7385,-0.5288,9.753,111.9225,139.9639
524.6667,0.1636,0.7384,-0.5288,9.7635,111.9488,139.9841
524.6778,0.1635,0.7383,-0.529,9.7911,111.9974,140.0119
524.6889,0.1637,0.7384,-0.5293,9.8427,112.044,140.0386
524.7,0.1636,0.7383,-0.5294,9.88,112.10600000000001,140.0658
524.7111,0.1636,0.7384,-0.5295,9.9008,112.1884,140.1073
524.7222,0.1639,0.7386,-0.5294,9.9171,112.2857,140.1487
524.7333,0.1638,0.7387,-0.5292,9.8902,112.4097,140.1631
524.7444,0.1638,0.7388,-0.529,9.8105,112.4927,140.1822
524.7556,0.1638,0.7389,-0.5293,9.7494,112.5062,140.1809
524.7667,0.1635,0.7388,-0.529,9.7251,112.5066,140.188
524.7778,0.1635,0.7388,-0.5288,9.7766,112.4619,140.1899
524.7889,0.1634,0.7388,-0.529,9.8547,112.439,140.1681
524.8,0.1633,0.7387,-0.5288,9.8916,112.4633,140.1241
524.8111,0.1632,0.7387,-0.5287,9.9276,112.5145,140.0682
524.8222,0.1631,0.7387,-0.5286,9.9349,112.5346,140.0346
524.8334,0.1629,0.7385,-0.5286,9.9368,112.5022,140.0257
524.8445,0.1628,0.7384,-0.5286,9.948,112.4259,140.0336
524.8556,0.1627,0.7384,-0.5286,9.9792,112.3602,140.0608
524.8667,0.1627,0.7384,-0.5286,9.9792,112.3602,140.0608
524.8778,0.1626,0.7382,-0.5287,10.0273,112.2485,140.0967
524.8889,0.1626,0.7382,-0.5287,10.0273,112.2485,140.0967
524.9,0.1626,0.7382,-0.5291,10.044,112.2712,140.1164
524.9111,0.1621,0.7382,-0.5289,10.0308,112.3169,140.1721
524.9222,0.1623,0.7384,-0.5292,9.8783,112.4154,140.2898
524.9333,0.1623,0.7384,-0.5292,9.8783,112.4154,140.2898
524.9445,0.1622,0.7383,-0.5292,9.8134,112.4722,140.3563
524.9556,0.1622,0.7383,-0.5293,9.7826,112.5336,140.4118
524.9667,0.1624,0.7384,-0.5294,9.777999999999999,112.5939,140.4505
524.9778,0.1623,0.7384,-0.5294,9.7491,112.6834,140.487
524.9889,0.1623,0.7384,-0.5294,9.7008,112.7739,140.52100000000002
525.0,0.1623,0.7384,-0.5295,9.6227,112.8699,140.5458
525.0111,0.1622,0.7384,-0.5294,9.5486,112.9616,140.5619
525.0222,0.1622,0.7384,-0.5294,9.4669,113.0597,140.5628
525.0333,0.1622,0.7384,-0.5294,9.4151,113.1391,140.5471
525.0444,0.1623,0.7384,-0.5295,9.3915,113.1997,140.5462
525.0555,0.1623,0.7384,-0.5295,9.3712,113.26700000000001,140.5488
525.0667,0.1625,0.7386,-0.5297,9.3486,113.3175,140.5583
525.0778,0.1621,0.7387,-0.5296,9.3114,113.3593,140.5635
525.0889,0.1619,0.7388,-0.5296,9.2717,113.4026,140.5611
525.1,0.162,0.7390000000000001,-0.5297,9.2225,113.5246,140.5502
525.1111,0.162,0.7389,-0.5297,9.1987,113.6928,140.5459
525.1223,0.162,0.7389,-0.5295,9.1938,113.9269,140.5163
525.1334,0.1619,0.7390000000000001,-0.5293,9.1986,114.1331,140.4807
525.1445,0.162,0.7390000000000001,-0.5291,9.219,114.3344,140.415
525.1556,0.162,0.7391,-0.5288,9.2199,114.5192,140.3434
525.1667,0.1621,0.7392,-0.5283,9.2109,114.7221,140.2631
525.1778,0.1619,0.7394,-0.5276,9.2427,114.9465,140.1742
525.1889,0.162,0.7396,-0.527,9.3031,115.15899999999999,140.0282
525.2,0.1621,0.7398,-0.5263,9.3449,115.3657,139.8238
525.2111,0.162,0.7401,-0.5255,9.3722,115.5694,139.5802
525.2222,0.162,0.7403,-0.5248,9.3805,115.7603,139.3687
525.2333,0.1619,0.7405,-0.5242,9.379,115.979,139.1304
525.2444,0.1618,0.7406,-0.5232,9.43,116.2064,138.9118
525.2556,0.1618,0.7408,-0.5221,9.6114,116.3936,138.5979
525.2667,0.1619,0.7412,-0.5212,9.7916,116.5429,138.2941
