time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
525.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6111,0.1417,0.7915,-0.105,0.0642,0.0642,0.0642
525.6223,0.1418,0.7916,-0.1052,0.3691,0.3691,0.3691
525.6334,0.1423,0.7916,-0.1052,0.9691,0.9691,0.9691
525.6445,0.1434,0.7914,-0.1052,1.0249,1.0249,1.0249
525.6556,0.1443,0.7913,-0.1051,0.9214,0.9214,0.9214
525.6667,0.1453,0.7909999999999999,-0.1052,0.4588,0.4588,0.4588
525.6778,0.1468,0.7907,-0.1049,0.4951,0.4951,0.4951
525.6889,0.1485,0.7905,-0.105,0.0706,0.0706,0.0706
525.7,0.1506,0.7905,-0.1049,0.12300000000000001,0.12300000000000001,0.12300000000000001
525.7111,0.1525,0.7906,-0.1052,359.7184,359.7184,359.7184
525.7222,0.155,0.7904,-0.1056,359.5604,359.5604,359.5604
525.7333,0.1576,0.7905,-0.1061,359.2734,359.2734,359.2734
525.7444,0.1602,0.7906,-0.1067,359.0345,359.0345,359.0345
525.7556,0.1628,0.7907,-0.1074,358.8448,358.8448,358.8448
525.7667,0.1656,0.7906,-0.1081,358.9863,358.9863,358.9863
525.7778,0.1685,0.7905,-0.1086,359.1783,359.1783,359.1783
525.7889,0.1714,0.7903,-0.1089,359.54900000000004,359.54900000000004,359.54900000000004
525.8,0.1745,0.7903,-0.1093,359.5676,359.5676,359.5676
525.8111,0.1774,0.7903,-0.1099,359.4255,359.4255,359.4255
525.8222,0.1805,0.7902,-0.1106,359.5017,359.5017,359.5017
525.8334,0.1837,0.7903,-0.1114,359.6236,359.6236,359.6236
525.8445,0.1873,0.7905,-0.1122,359.77099999999996,359.77099999999996,359.77099999999996
525.8556,0.191,0.7906,-0.1128,359.9484,359.9484,359.9484
525.8667,0.1945,0.7905,-0.1135,359.9241,359.9241,359.9241
525.8778,0.1981,0.7904,-0.1142,359.9733,359.9733,359.9733
525.8889,0.2018,0.7905,-0.1149,359.9383,359.9383,359.9383
525.9,0.2055,0.7906,-0.1157,359.9712,359.9712,359.9712
525.9111,0.2091,0.7905,-0.1165,359.9542,359.9542,359.9542
525.9222,0.2125,0.7903,-0.1173,359.9694,359.9694,359.9694
525.9333,0.21600000000000003,0.7904,-0.1181,0.0341,0.0341,0.0341
525.9445,0.2192,0.7903,-0.1189,0.1433,0.1433,0.1433
525.9556,0.2222,0.7901,-0.1197,0.1824,0.1824,0.1824
525.9667,0.2252,0.79,-0.1205,0.298,0.298,0.298
525.9778,0.2282,0.79,-0.1212,0.4174,0.4174,0.4174
525.9889,0.2311,0.79,-0.1221,0.3808,0.3808,0.3808
526.0,0.2339,0.7899,-0.1228,0.611,0.611,0.611
526.0111,0.2366,0.7899,-0.1235,0.6398,0.6398,0.6398
526.0222,0.2392,0.79,-0.1241,0.7261,0.7261,0.7261
526.0333,0.2417,0.79,-0.1246,0.6762,0.6762,0.6762
526.0444,0.2441,0.79,-0.1252,0.6976,0.6976,0.6976
526.0555,0.2463,0.7901,-0.1258,0.7755,0.7755,0.7755
526.0667,0.2484,0.7902,-0.1264,0.8468,0.8468,0.8468
526.0778,0.2504,0.7903,-0.127,0.9118,0.9118,0.9118
526.0889,0.252,0.7903,-0.1275,0.9369,0.9369,0.9369
526.1,0.2535,0.7905,-0.1278,1.1022,1.1022,1.1022
526.1111,0.2549,0.7902,-0.1283,1.0078,1.0078,1.0078
526.1223,0.2564,0.7901,-0.1288,1.0898,1.0898,1.0898
526.1334,0.2579,0.7901,-0.1293,1.1373,1.1373,1.1373
526.1445,0.259,0.7907,-0.1292,1.5248,1.5248,1.5248
526.1556,0.2601,0.7902,-0.1295,1.1501,1.1501,1.1501
526.1667,0.261,0.7907,-0.1294,1.5167,1.5167,1.5167
526.1778,0.2619,0.7902,-0.1298,1.1477,1.1477,1.1477
526.1889,0.2624,0.7908,-0.1296,1.5115,1.5115,1.5115
526.2,0.2627,0.7902,-0.1299,1.1789,1.1789,1.1789
526.2111,0.2628,0.7908,-0.1296,1.6214,1.6214,1.6214
526.2222,0.263,0.7902,-0.1298,1.2612,1.2612,1.2612
526.2333,0.263,0.7909,-0.1295,1.7162,1.7162,1.7162
526.2444,0.2631,0.7903,-0.1297,1.2491,1.2491,1.2491
526.2556,0.2626,0.7905,-0.13,0.8246,0.8246,0.8246
526.2667,0.262,0.7906,-0.1302,1.0144,1.0144,1.0144
526.2778,0.2612,0.7907,-0.1303,1.1372,1.1372,1.1372
526.2889,0.2611,0.7912,-0.1311,0.4606,0.4606,0.4606
526.3,0.2613,0.7912,-0.1317,359.9816,359.9816,359.9816
526.3111,0.2618,0.7909,-0.1321,359.8097,359.8097,359.8097
526.3222,0.2627,0.7906,-0.1324,359.8342,359.8342,359.8342
526.3334,0.2637,0.7901,-0.1327,359.9378,359.9378,359.9378
526.3445,0.2643,0.7901,-0.1329,359.9136,359.9136,359.9136
526.3556,0.2645,0.7901,-0.133,359.8591,359.8591,359.8591
526.3667,0.2644,0.7901,-0.133,359.8243,359.8243,359.8243
526.3778,0.2642,0.79,-0.1329,359.8836,359.8836,359.8836
526.3889,0.2641,0.79,-0.1328,359.9612,359.9612,359.9612
526.4,0.2641,0.79,-0.1327,0.0159,0.0159,0.0159
526.4111,0.2641,0.79,-0.1327,0.0328,0.0328,0.0328
526.4222,0.2641,0.79,-0.1327,0.0241,0.0241,0.0241
526.4333,0.2641,0.79,-0.1328,0.0078,0.0078,0.0078
526.4445,0.2641,0.79,-0.1328,-0.004,-0.004,-0.004
526.4556,0.2641,0.79,-0.1328,359.9918,359.9918,359.9918
526.4667,0.2641,0.79,-0.1328,359.99300000000005,359.99300000000005,359.99300000000005
526.4778,0.2641,0.79,-0.1328,-0.0041,-0.0041,-0.0041
526.4889,0.2641,0.79,-0.1328,-0.0019,-0.0019,-0.0019
526.5,0.2641,0.79,-0.1328,-0.0011,-0.0011,-0.0011
526.5111,0.2641,0.79,-0.1328,-0.0012,-0.0012,-0.0012
526.5222,0.2641,0.79,-0.1328,-0.0017,-0.0017,-0.0017
526.5333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.5444,0.2641,0.79,-0.1328,-0.0022,-0.0022,-0.0022
526.5555,0.2641,0.79,-0.1328,-0.0022,-0.0022,-0.0022
526.5667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.5778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.5889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6223,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6445,0.2641,0.79,-0.1328,-0.002,-0.002,-0.002
526.6556,0.2641,0.79,-0.1328,-0.002,-0.002,-0.002
526.6667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.6889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.7889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.8889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
526.9889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0555,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.0889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1223,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.1889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.2889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.3889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.4889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5555,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.5889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6223,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.6889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.7889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.8889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
527.9889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0555,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.0889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1223,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.1889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.2889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.3889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4445,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4556,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.4889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5222,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5333,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5444,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5555,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5667,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5778,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.5889,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.6,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.6111,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.6223,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
528.6334,0.2641,0.79,-0.1328,-0.0021,-0.0021,-0.0021
