time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.5333,0.0094,0.7689,-0.2597,309.9115,6.0613,349.5063
524.5444,0.0095,0.7688,-0.2595,309.8313,5.9568,349.6888
524.5555,0.0097,0.7688,-0.2594,309.7982,5.8886,349.8075
524.5667,0.0097,0.7687,-0.2594,309.8194,5.7209,349.8316
524.5778,0.0098,0.7688,-0.2595,309.8639,5.7033,349.782
524.5889,0.0097,0.7688,-0.2596,309.941,5.7394,349.6603
524.6,0.0096,0.7689,-0.2597,309.9924,5.801,349.6297
524.6111,0.0094,0.7688,-0.2598,309.9999,5.8524,349.61800000000005
524.6223,0.0095,0.7689,-0.2599,309.9267,5.9521,349.5815
524.6334,0.0095,0.7689,-0.26,309.8584,6.0233,349.5579
524.6445,0.0095,0.769,-0.2601,309.7551,6.0702,349.5923
524.6556,0.0098,0.7692,-0.2603,309.689,6.1267,349.5849
524.6667,0.0097,0.7695,-0.2604,309.6201,6.1813,349.5584
524.6778,0.0098,0.7697,-0.2605,309.5889,6.2007,349.6074
524.6889,0.0099,0.7698,-0.2607,309.5315,6.1494,349.8148
524.7,0.0101,0.7697,-0.2608,309.4565,6.0672,350.0784
524.7111,0.0101,0.7697,-0.2611,309.3999,6.0829,350.1668
524.7222,0.0101,0.7698,-0.2612,309.3714,6.2895,349.9139
524.7333,0.01,0.7699,-0.2613,309.3689,6.501,349.6453
524.7444,0.0098,0.77,-0.2613,309.4434,6.7223,349.3553
524.7556,0.0096,0.7701,-0.2615,309.4942,6.8085,349.2417
524.7667,0.0093,0.7703,-0.2615,309.51099999999997,6.6874,349.2999
524.7778,0.0091,0.7704,-0.2613,309.5005,6.544,349.4449
524.7889,0.0089,0.7705,-0.2612,309.3997,6.3412,349.7199
524.8,0.0088,0.7705,-0.2611,309.2939,6.1352,350.0252
524.8111,0.0087,0.7706,-0.261,309.2072,6.0072,350.2379
524.8222,0.0085,0.7706,-0.2608,309.1318,6.0534,350.185
524.8334,0.0085,0.7706,-0.2608,309.1266,6.0958,350.1109
524.8445,0.0082,0.7706,-0.2607,309.1448,6.0959,350.0731
524.8556,0.0081,0.7706,-0.2606,309.2214,6.1624,349.9547
524.8667,0.0081,0.7706,-0.2606,309.2207,6.1597,349.9582
524.8778,0.0082,0.7707,-0.261,309.2957,6.4427,349.4708
524.8889,0.0082,0.7707,-0.261,309.295,6.4401,349.4742
524.9,0.0081,0.7706,-0.2612,309.27299999999997,6.6245,349.1988
524.9111,0.0079,0.7707,-0.2613,309.16700000000003,6.8705,348.9177
