time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
932.1,0.1108,0.7916,-0.1141,5.1092,5.1092,5.1092
932.1111,0.1069,0.792,-0.1132,8.2242,8.2242,8.2242
932.1223,0.1016,0.7923,-0.1135,6.468,6.468,6.468
932.1334,0.0964,0.7924,-0.114,4.9218,4.9218,4.9218
932.1445,0.0904,0.7921,-0.1136,4.2139999999999995,4.2139999999999995,4.2139999999999995
932.1556,0.085,0.7923,-0.1133,6.2414,6.2414,6.2414
932.1667,0.0791,0.7922,-0.1131,6.2386,6.2386,6.2386
932.1778,0.073,0.7923,-0.1135,6.2791,6.2791,6.2791
932.1889,0.0662,0.7926,-0.115,6.0003,6.0003,6.0003
932.2,0.059000000000000004,0.7932,-0.1171,6.2223,6.2223,6.2223
932.2111,0.0519,0.7939,-0.1196,6.8539,6.8539,6.8539
932.2222,0.044000000000000004,0.794,-0.1227,5.1160000000000005,5.1160000000000005,5.1160000000000005
932.2333,0.0374,0.7947,-0.1261,3.0598,3.0598,3.0598
932.2444,0.0312,0.7958,-0.1291,1.7111,1.7111,1.7111
932.2556,0.0248,0.7963,-0.1323,1.6501,1.6501,1.6501
932.2667,0.0185,0.7969,-0.1351,2.1862,2.1862,2.1862
932.2778,0.0125,0.7972,-0.1385,2.1788,2.1788,2.1788
932.2889,0.0067,0.7972,-0.1421,2.6218,2.6218,2.6218
932.3,0.0015,0.7976,-0.1453,2.5956,2.5956,2.5956
932.3112,-0.0037,0.7981,-0.1488,2.526,2.526,2.526
932.3223,-0.0089,0.7991,-0.1523,1.4526,1.4526,1.4526
932.3334,-0.0138,0.7996,-0.1549,1.0784,1.0784,1.0784
932.3445,-0.0186,0.7997,-0.1573,0.642,0.642,0.642
932.3556,-0.0235,0.7993,-0.1594,0.7576,0.7576,0.7576
932.3667,-0.027999999999999997,0.7987,-0.1611,0.6838,0.6838,0.6838
932.3778,-0.0326,0.7982,-0.1628,0.9314,0.9314,0.9314
932.3889,-0.037000000000000005,0.7975,-0.1639,1.2895,1.2895,1.2895
932.4,-0.0413,0.7971,-0.1653,1.4025,1.4025,1.4025
932.4111,-0.0451,0.797,-0.1669,1.1957,1.1957,1.1957
932.4222,-0.0487,0.7968,-0.1679,0.4464,0.4464,0.4464
932.4333,-0.0524,0.7959999999999999,-0.1684,0.3185,0.3185,0.3185
932.4445,-0.0562,0.7954,-0.1687,0.3275,0.3275,0.3275
932.4556,-0.0601,0.7948,-0.1688,0.7169,0.7169,0.7169
932.4667,-0.0636,0.7939,-0.1691,1.0974,1.0974,1.0974
932.4778,-0.0668,0.7931,-0.1694,1.1273,1.1273,1.1273
932.4889,-0.0697,0.7927,-0.1698,1.4909999999999999,1.4909999999999999,1.4909999999999999
932.5,-0.0719,0.7923,-0.1695,2.3978,2.3978,2.3978
932.5111,-0.07400000000000001,0.7917,-0.16899999999999998,2.8368,2.8368,2.8368
932.5222,-0.0758,0.7912,-0.1685,2.7139,2.7139,2.7139
932.5334,-0.0775,0.7908,-0.1682,2.4874,2.4874,2.4874
932.5445,-0.0785,0.7909,-0.1686,4.6376,4.6376,4.6376
932.5556,-0.0799,0.7909999999999999,-0.1684,4.2195,4.2195,4.2195
932.5667,-0.0814,0.7908,-0.1685,3.0234,3.0234,3.0234
932.5778,-0.0823,0.7907,-0.1687,2.6881,2.6881,2.6881
932.5889,-0.0827,0.7906,-0.1689,2.499,2.499,2.499
932.6,-0.0827,0.7906,-0.1688,2.3234,2.3234,2.3234
932.6111,-0.0824,0.7906,-0.1688,2.1032,2.1032,2.1032
932.6223,-0.0819,0.7906,-0.1689,1.6643,1.6643,1.6643
932.6334,-0.081,0.7903,-0.1691,0.9109999999999999,0.9109999999999999,0.9109999999999999
932.6445,-0.0803,0.7901,-0.1693,0.17,0.17,0.17
932.6556,-0.0797,0.7901,-0.1693,359.7083,359.7083,359.7083
932.6667,-0.0796,0.7901,-0.1694,359.5685,359.5685,359.5685
932.6778,-0.0796,0.7901,-0.1694,359.6374,359.6374,359.6374
932.6889,-0.0798,0.79,-0.1693,359.8249,359.8249,359.8249
932.7,-0.08,0.79,-0.1693,359.9886,359.9886,359.9886
932.7111,-0.0801,0.79,-0.1693,0.0725,0.0725,0.0725
932.7222,-0.0801,0.79,-0.1693,0.083,0.083,0.083
932.7333,-0.0801,0.79,-0.1693,0.0532,0.0532,0.0532
932.7444,-0.0801,0.79,-0.1693,0.017,0.017,0.017
932.7556,-0.08,0.79,-0.1693,359.9933,359.9933,359.9933
932.7667,-0.08,0.79,-0.1693,359.9853,359.9853,359.9853
932.7778,-0.08,0.79,-0.1693,359.98800000000006,359.98800000000006,359.98800000000006
932.7889,-0.08,0.79,-0.1693,-0.0056,-0.0056,-0.0056
932.8,-0.08,0.79,-0.1693,0.0,0.0,0.0
932.8112,-0.08,0.79,-0.1693,0.0027,0.0027,0.0027
932.8223,-0.08,0.79,-0.1693,0.003,0.003,0.003
932.8334,-0.08,0.79,-0.1693,0.0021,0.0021,0.0021
932.8445,-0.08,0.79,-0.1693,0.001,0.001,0.001
932.8556,-0.08,0.79,-0.1693,0.0002,0.0002,0.0002
932.8667,-0.08,0.79,-0.1693,0.0,0.0,0.0
932.8778,-0.08,0.79,-0.1693,0.0001,0.0001,0.0001
932.8889,-0.08,0.79,-0.1693,0.0003,0.0003,0.0003
932.9,-0.08,0.79,-0.1693,0.0004,0.0004,0.0004
932.9111,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9222,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9333,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9445,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9556,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9667,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9778,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
932.9889,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0111,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0222,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0334,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0445,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0556,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0667,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0778,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.0889,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1111,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1223,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1334,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1445,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1556,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1667,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1778,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.1889,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2111,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2222,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2333,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2444,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2556,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2667,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2778,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.2889,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3112,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3223,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3334,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3445,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3556,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3667,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3778,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.3889,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4111,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4222,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4333,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4445,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4556,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4667,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4778,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.4889,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.5,-0.08,0.79,-0.1693,0.0005,0.0005,0.0005
933.5111,-0.0804,0.7903,-0.1697,0.2132,0.2132,0.2132
933.5222,-0.0808,0.7907,-0.1703,0.3717,0.3717,0.3717
933.5334,-0.0812,0.7911,-0.1715,0.6362,0.6362,0.6362
933.5445,-0.0816,0.7911,-0.1734,0.9489,0.9489,0.9489
933.5556,-0.0819,0.7909999999999999,-0.175,1.1402,1.1402,1.1402
933.5667,-0.0821,0.7907,-0.1754,1.3921,1.3921,1.3921
933.5778,-0.0823,0.7907,-0.1752,1.61,1.61,1.61
933.5889,-0.0825,0.7908,-0.1751,1.8218,1.8218,1.8218
933.6,-0.0825,0.7908,-0.1749,1.8922,1.8922,1.8922
933.6111,-0.0824,0.7907,-0.1749,1.751,1.751,1.751
933.6223,-0.08199999999999999,0.7906,-0.175,1.435,1.435,1.435
933.6334,-0.0816,0.7904,-0.1751,1.0597,1.0597,1.0597
933.6445,-0.0812,0.7903,-0.1752,0.6697,0.6697,0.6697
933.6556,-0.0809,0.7901,-0.1753,0.3181,0.3181,0.3181
933.6667,-0.0806,0.79,-0.1753,0.0312,0.0312,0.0312
933.6778,-0.0804,0.79,-0.1752,359.8978,359.8978,359.8978
933.6889,-0.0804,0.79,-0.1753,359.8452,359.8452,359.8452
933.7,-0.0804,0.79,-0.1753,359.8412,359.8412,359.8412
933.7111,-0.0804,0.79,-0.1753,359.8611,359.8611,359.8611
933.7222,-0.0804,0.79,-0.1753,359.8875,359.8875,359.8875
933.7333,-0.0804,0.79,-0.1753,359.9081,359.9081,359.9081
933.7444,-0.0805,0.79,-0.1753,359.9181,359.9181,359.9181
933.7556,-0.0805,0.79,-0.1753,359.9188,359.9188,359.9188
933.7667,-0.0804,0.79,-0.1753,359.9146,359.9146,359.9146
933.7778,-0.0804,0.79,-0.1753,359.9099,359.9099,359.9099
933.7889,-0.0804,0.79,-0.1753,359.907,359.907,359.907
933.8,-0.0804,0.79,-0.1753,359.9063,359.9063,359.9063
933.8112,-0.0804,0.79,-0.1753,359.9068,359.9068,359.9068
933.8223,-0.0804,0.79,-0.1753,359.9077,359.9077,359.9077
933.8334,-0.0804,0.79,-0.1753,359.9083,359.9083,359.9083
933.8445,-0.0804,0.79,-0.1753,359.9085,359.9085,359.9085
933.8556,-0.0804,0.79,-0.1753,359.9085,359.9085,359.9085
933.8667,-0.0804,0.79,-0.1753,359.9084,359.9084,359.9084
933.8778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.8889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9333,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
933.9889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.0889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1223,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.1889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2333,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2444,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.2889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3112,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3223,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.3889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4333,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.4889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.5889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6223,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.6889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7333,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7444,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.7889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8112,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8223,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.8889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9333,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
934.9889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.0889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1223,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1334,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1445,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1556,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1667,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1778,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.1889,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.2,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.2111,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
935.2222,-0.0804,0.79,-0.1753,359.9082,359.9082,359.9082
