time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
931.2111,0.2424,0.8755,-0.43200000000000005,352.7656,82.094,144.5709
931.2222,0.2423,0.8755,-0.43200000000000005,352.7527,82.0631,144.5731
931.2333,0.2423,0.8755,-0.4319,352.7487,82.0338,144.5767
931.2444,0.2424,0.8754,-0.4319,352.7451,82.0167,144.5683
931.2556,0.2424,0.8753,-0.4318,352.7455,81.9934,144.5665
931.2667,0.2423,0.8753,-0.4318,352.7515,81.9741,144.5668
931.2778,0.2422,0.8753,-0.4317,352.7401,81.9516,144.5608
931.2889,0.2421,0.8752,-0.4316,352.7336,81.9467,144.5481
931.3,0.2422,0.8753,-0.4315,352.7389,81.9594,144.5349
931.3112,0.2421,0.8753,-0.4315,352.7186,81.9557,144.5249
931.3223,0.2423,0.8755,-0.4314,352.7124,81.9488,144.5273
931.3334,0.2424,0.8756,-0.4312,352.7016,81.9266,144.5393
931.3445,0.2425,0.8755,-0.4312,352.6644,81.9017,144.5663
931.3556,0.2425,0.8755,-0.4311,352.6566,81.8708,144.5868
931.3667,0.2425,0.8755,-0.4312,352.666,81.8315,144.5942
931.3778,0.2424,0.8756,-0.4312,352.6585,81.7858,144.6121
931.3889,0.2423,0.8755,-0.4311,352.6467,81.7499,144.6173
931.4,0.2423,0.8755,-0.4312,352.6473,81.7394,144.6165
931.4111,0.2423,0.8754,-0.4312,352.6277,81.7497,144.6156
931.4222,0.2423,0.8755,-0.4312,352.6451,81.7651,144.621
931.4333,0.2424,0.8755,-0.431,352.6666,81.7652,144.6242
931.4445,0.2426,0.8754,-0.4311,352.673,81.737,144.6303
931.4556,0.2426,0.8753,-0.431,352.6685,81.6769,144.659
931.4667,0.2425,0.8753,-0.4312,352.6639,81.6283,144.6887
931.4778,0.2424,0.8753,-0.4312,352.6453,81.5983,144.7232
931.4889,0.2424,0.8753,-0.4311,352.6384,81.5866,144.7512
931.5,0.2425,0.8753,-0.4311,352.6398,81.5975,144.7785
931.5111,0.2426,0.8751,-0.4312,352.6252,81.6009,144.8203
931.5222,0.2426,0.875,-0.4313,352.6169,81.604,144.8745
931.5334,0.2427,0.8749,-0.4314,352.6119,81.6399,144.9433
931.5445,0.2427,0.8749,-0.4315,352.5738,81.7076,145.0231
931.5556,0.2428,0.8749,-0.4317,352.5547,81.7897,145.1154
931.5667,0.2429,0.8748,-0.43200000000000005,352.5433,81.9433,145.2112
931.5778,0.2431,0.8747,-0.4324,352.5332,82.1234,145.3043
931.5889,0.2433,0.8747,-0.4327,352.522,82.3292,145.4078
931.6,0.2438,0.8746,-0.4331,352.475,82.6332,145.5553
931.6111,0.2442,0.8744,-0.4337,352.3702,83.0114,145.6938
931.6223,0.2446,0.8743,-0.4342,352.2647,83.4949,145.8099
931.6334,0.2451,0.8741,-0.435,352.131,84.1163,145.8997
931.6445,0.2456,0.8741,-0.4357,351.9818,84.8005,145.9703
931.6556,0.2462,0.8739,-0.4365,351.8418,85.5239,146.0596
931.6667,0.247,0.8740000000000001,-0.4373,351.7034,86.43799999999999,146.1385
931.6778,0.2477,0.8741,-0.4383,351.4407,87.4949,146.2313
931.6889,0.248,0.8738,-0.439,351.1335,88.5928,146.3434
931.7,0.2491,0.8740000000000001,-0.4399,350.7176,89.9458,146.4028
931.7111,0.2502,0.8741,-0.441,350.2261,91.3814,146.4508
931.7222,0.2514,0.8742,-0.4422,349.7138,92.837,146.5407
931.7333,0.2526,0.8745,-0.4436,349.2702,94.27,146.6742
931.7444,0.2538,0.8749,-0.4449,348.8481,95.7114,146.7991
931.7556,0.2551,0.8753,-0.4463,348.4604,97.119,146.9384
931.7667,0.2565,0.8756,-0.4479,348.0542,98.4723,147.0747
931.7778,0.2577,0.8759999999999999,-0.4496,347.6628,99.6944,147.2368
931.7889,0.259,0.8764,-0.4514,347.2473,100.8758,147.3705
931.8,0.26,0.8768,-0.4532,346.8556,101.8719,147.5454
931.8112,0.2609,0.8773,-0.4549,346.4997,102.8459,147.7482
931.8223,0.2617,0.8777,-0.4567,346.1228,103.8294,147.9859
931.8334,0.2626,0.8781,-0.4583,345.7631,104.7576,148.2288
931.8445,0.2634,0.8782,-0.46,345.4454,105.635,148.3993
931.8556,0.2638,0.8784,-0.4615,345.2852,106.3694,148.5533
931.8667,0.2641,0.8785,-0.4631,345.2702,107.0745,148.6823
931.8778,0.2644,0.8786,-0.4645,345.3221,107.7011,148.7925
931.8889,0.2646,0.8787,-0.4658,345.3437,108.3889,148.9049
931.9,0.2649,0.8786,-0.4669,345.39,109.0788,149.0512
931.9111,0.2648,0.8785,-0.4678,345.4431,109.8226,149.1355
931.9222,0.2647,0.8783,-0.4686,345.5706,110.5163,149.093
931.9333,0.2645,0.8781,-0.4694,345.7572,111.1771,148.9576
931.9445,0.2644,0.8777,-0.4699,345.9918,111.7986,148.8151
931.9556,0.2642,0.8775,-0.4704,346.2404,112.4254,148.7114
931.9667,0.264,0.8773,-0.4707,346.5283,112.8162,148.6636
931.9778,0.2637,0.8772,-0.4707,346.8578,113.0596,148.6428
931.9889,0.2633,0.8769,-0.4706,347.2146,113.12899999999999,148.5889
932.0,0.263,0.8768,-0.4707,347.5741,113.2004,148.5254
932.0111,0.2628,0.8765,-0.4705,348.0168,112.9683,148.4163
932.0222,0.2623,0.8762,-0.47,348.4916,112.626,148.2912
932.0334,0.2619,0.8759999999999999,-0.4697,348.9778,112.1889,148.153
932.0445,0.2615,0.8756,-0.4692,349.3916,111.6488,148.0754
932.0556,0.2609,0.8751,-0.4685,349.6851,111.1322,148.0195
932.0667,0.2605,0.8746,-0.4677,349.9311,110.6893,147.9294
932.0778,0.2601,0.8742,-0.4665,350.3211,110.2837,147.7609
932.0889,0.2597,0.8738,-0.4654,350.7586,109.8377,147.535
932.1,0.2595,0.8736,-0.4647,351.1441,109.2831,147.2842
932.1111,0.2592,0.8734,-0.4641,351.569,108.6166,147.1567
932.1223,0.2586,0.8732,-0.4634,352.0016,108.0278,147.0423
932.1334,0.2586,0.8734,-0.4628,352.3759,107.3719,146.8403
932.1445,0.2582,0.8732,-0.4621,352.6809,106.73200000000001,146.8453
932.1556,0.2576,0.8727,-0.4607,352.8832,106.3695,146.5612
932.1667,0.2578,0.8727,-0.4596,353.2037,106.0449,146.148
932.1778,0.2577,0.8723,-0.4582,353.5714,105.8018,145.7395
932.1889,0.2573,0.8721,-0.4569,353.994,105.2853,145.3552
932.2,0.2574,0.8723,-0.4561,354.35,104.5432,145.1336
932.2111,0.2567,0.8724,-0.4551,354.6806,103.7026,145.0166
932.2222,0.2561,0.8724,-0.45399999999999996,355.0178,102.8457,144.8614
932.2333,0.2556,0.8726,-0.4531,355.2819,102.0342,144.6712
932.2444,0.2553,0.8726,-0.4517,355.4646,101.4915,144.3331
932.2556,0.2548,0.8725,-0.4499,355.6609,100.9723,143.8735
932.2667,0.2546,0.8727,-0.4487,355.7935,100.4559,143.4712
932.2778,0.2543,0.8726,-0.4472,355.9394,99.7705,143.0764
932.2889,0.2537,0.8726,-0.4458,356.1107,98.7967,142.8692
932.3,0.2534,0.873,-0.4448,356.3275,97.6682,142.7213
932.3112,0.2495,0.8705,-0.4411,356.5412,96.3404,142.6098
932.3223,0.2482,0.8703,-0.4397,356.8096,95.1,142.4246
932.3334,0.2474,0.8703,-0.4383,357.0329,94.2072,142.1841
932.3445,0.2466,0.8703,-0.4366,357.1879,93.4094,141.868
932.3556,0.2461,0.8704,-0.4352,357.1971,92.6357,141.5579
932.3667,0.2453,0.8702,-0.434,357.12199999999996,91.6856,141.3869
932.3778,0.2444,0.8699,-0.4327,357.0919,90.5606,141.3433
932.3889,0.2435,0.8697,-0.4316,357.1465,89.351,141.3137
932.4,0.2424,0.8696,-0.4307,357.341,87.9681,141.3658
932.4111,0.2413,0.8695,-0.43,357.6338,86.56700000000001,141.4026
932.4222,0.2405,0.8696,-0.4292,357.9652,85.2949,141.3607
932.4333,0.2396,0.8695,-0.4283,358.1927,84.2035,141.3035
932.4445,0.2386,0.8692,-0.4272,358.3548,83.28200000000001,141.2608
932.4556,0.23800000000000002,0.8691,-0.4265,358.4241,82.4292,141.2128
932.4667,0.2374,0.8686,-0.4258,358.472,81.57600000000001,141.2258
932.4778,0.2367,0.8683,-0.4251,358.5608,80.7018,141.2934
932.4889,0.2359,0.868,-0.4244,358.6778,79.8182,141.3842
932.5,0.235,0.8679,-0.4239,358.8698,78.9786,141.4824
932.5111,0.2343,0.8678,-0.4234,359.0914,78.1915,141.5381
932.5222,0.2335,0.8675,-0.4228,359.2941,77.4904,141.5488
932.5334,0.2327,0.8674,-0.4224,359.4669,76.8541,141.5944
932.5445,0.2322,0.8673,-0.4218,359.6459,76.4842,141.7668
932.5556,0.2319,0.8673,-0.4215,359.7781,76.0596,141.7925
932.5667,0.2318,0.8672,-0.4213,359.7958,75.7356,141.8563
932.5778,0.2318,0.8672,-0.4213,359.7958,75.7356,141.8563
