time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
931.7,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7111,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7222,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7333,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7444,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7556,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7667,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7778,0.1625,0.7727,0.175,0.0,0.0,0.0
931.7889,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8112,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8223,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8334,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8445,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8556,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8667,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8778,0.1625,0.7727,0.175,0.0,0.0,0.0
931.8889,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9111,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9222,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9333,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9445,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9556,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9667,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9778,0.1625,0.7727,0.175,0.0,0.0,0.0
931.9889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0222,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0334,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.0889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1223,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1334,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.1889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2222,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2333,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2444,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.2889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3112,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3223,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3334,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.3889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4222,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4333,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.4889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5222,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5334,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.5889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6223,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6334,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.6889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7222,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7333,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7444,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.7889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8112,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8223,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8334,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.8889,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9111,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9222,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9333,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9445,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9556,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9667,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9778,0.1625,0.7727,0.175,0.0,0.0,0.0
932.9889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0222,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0334,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.0889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1223,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1334,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.1889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2222,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2333,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2444,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.2889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3112,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3223,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3334,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.3889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4222,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4333,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.4889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5222,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5334,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.5889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6223,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6334,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.6889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7222,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7333,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7444,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.7889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8112,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8223,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8334,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.8889,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9111,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9222,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9333,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9445,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9556,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9667,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9778,0.1625,0.7727,0.175,0.0,0.0,0.0
933.9889,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0111,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0222,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0334,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0445,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0556,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0667,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0778,0.1625,0.7727,0.175,0.0,0.0,0.0
934.0889,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1111,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1223,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1334,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1445,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1556,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1667,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1778,0.1625,0.7727,0.175,0.0,0.0,0.0
934.1889,0.1625,0.7727,0.175,0.0,0.0,0.0
934.2,0.1635,0.7727,0.1757,0.0933,0.0933,0.0933
934.2111,0.1656,0.7727,0.177,0.1019,0.1019,0.1019
934.2222,0.1682,0.7727,0.1783,0.059000000000000004,0.059000000000000004,0.059000000000000004
934.2333,0.1706,0.7729,0.1793,0.3102,0.3102,0.3102
934.2444,0.1732,0.7728,0.1804,0.2418,0.2418,0.2418
934.2556,0.1738,0.7735,0.1795,357.5771,357.5771,357.5771
934.2667,0.1744,0.7735,0.1796,357.7781,357.7781,357.7781
934.2778,0.175,0.7735,0.1803,358.5671,358.5671,358.5671
934.2889,0.1755,0.7733,0.1806,358.7077,358.7077,358.7077
934.3,0.1759,0.7732,0.1805,358.6099,358.6099,358.6099
934.3112,0.17600000000000002,0.7729,0.1803,359.25800000000004,359.25800000000004,359.25800000000004
934.3223,0.1757,0.7728,0.1798,359.3347,359.3347,359.3347
934.3334,0.1753,0.7729,0.1785,359.2776,359.2776,359.2776
934.3445,0.1747,0.7727,0.1766,359.3825,359.3825,359.3825
934.3556,0.1744,0.7726,0.1751,359.3875,359.3875,359.3875
934.3667,0.1735,0.7727,0.1735,359.333,359.333,359.333
934.3778,0.1721,0.7725,0.1709,359.6183,359.6183,359.6183
934.3889,0.1714,0.7729,0.1689,359.0475,359.0475,359.0475
934.4,0.1692,0.7729,0.166,358.9969,358.9969,358.9969
934.4111,0.1664,0.7729,0.1629,359.07199999999995,359.07199999999995,359.07199999999995
934.4222,0.16399999999999998,0.7731,0.1597,358.6285,358.6285,358.6285
934.4333,0.1615,0.7731,0.1559,358.5082,358.5082,358.5082
934.4445,0.1593,0.7733,0.1521,358.3224,358.3224,358.3224
934.4556,0.1564,0.7733,0.1479,358.2862,358.2862,358.2862
934.4667,0.1527,0.7727,0.1437,358.4903,358.4903,358.4903
934.4778,0.149,0.7727,0.1388,357.9579,357.9579,357.9579
934.4889,0.1455,0.7728,0.1337,357.3795,357.3795,357.3795
934.5,0.142,0.7739,0.1283,357.0022,357.0022,357.0022
934.5111,0.1385,0.7741,0.1228,356.966,356.966,356.966
934.5222,0.1349,0.7742,0.1173,356.7643,356.7643,356.7643
934.5334,0.1313,0.7742,0.1115,356.7327,356.7327,356.7327
934.5445,0.1282,0.7743,0.105,356.87199999999996,356.87199999999996,356.87199999999996
934.5556,0.1255,0.7737,0.1039,356.7804,356.7804,356.7804
934.5667,0.1199,0.7735,0.0945,356.485,356.485,356.485
934.5778,0.1163,0.7735,0.087,356.0451,356.0451,356.0451
934.5889,0.1137,0.7745,0.0803,355.8347,355.8347,355.8347
934.6,0.1119,0.7747,0.0734,355.7504,355.7504,355.7504
934.6111,0.1106,0.774,0.0716,355.7689,355.7689,355.7689
934.6223,0.1085,0.7736,0.0607,355.7177,355.7177,355.7177
934.6334,0.1065,0.774,0.0583,356.4006,356.4006,356.4006
934.6445,0.1031,0.7742,0.048,356.5631,356.5631,356.5631
934.6556,0.1011,0.7743,0.0401,356.2988,356.2988,356.2988
934.6667,0.0999,0.7741,0.0331,355.7341,355.7341,355.7341
934.6778,0.0996,0.7741,0.0265,355.7331,355.7331,355.7331
934.6889,0.0992,0.7742,0.025,355.8675,355.8675,355.8675
934.7,0.0984,0.7742,0.02,356.2014,356.2014,356.2014
934.7111,0.0978,0.7744,0.013999999999999999,356.3595,356.3595,356.3595
934.7222,0.0966,0.7749,0.0077,356.6528,356.6528,356.6528
934.7333,0.0953,0.7751,0.0012,357.023,357.023,357.023
934.7444,0.0955,0.7749,-0.0047,356.9581,356.9581,356.9581
934.7556,0.0964,0.7747,-0.0105,356.8763,356.8763,356.8763
934.7667,0.0975,0.7744,-0.0161,357.01800000000003,357.01800000000003,357.01800000000003
934.7778,0.0988,0.7743,-0.0216,357.125,357.125,357.125
934.7889,0.1001,0.7746,-0.0272,356.9594,356.9594,356.9594
934.8,0.1013,0.7749,-0.0322,356.977,356.977,356.977
934.8112,0.102,0.7751,-0.0374,357.0633,357.0633,357.0633
934.8223,0.1021,0.7754,-0.0426,357.213,357.213,357.213
934.8334,0.1019,0.7755,-0.048,357.1024,357.1024,357.1024
934.8445,0.1018,0.7756,-0.0535,356.9655,356.9655,356.9655
934.8556,0.1016,0.7756,-0.059000000000000004,356.7672,356.7672,356.7672
934.8667,0.1011,0.7757,-0.0644,356.731,356.731,356.731
934.8778,0.1004,0.7758,-0.0702,356.6812,356.6812,356.6812
934.8889,0.0997,0.7759999999999999,-0.0761,356.7159,356.7159,356.7159
934.9,0.0986,0.7763,-0.0825,356.787,356.787,356.787
934.9111,0.0972,0.7766,-0.0887,356.6216,356.6216,356.6216
934.9222,0.0958,0.7767,-0.0949,356.4715,356.4715,356.4715
934.9333,0.0942,0.7767,-0.10099999999999999,356.4244,356.4244,356.4244
934.9445,0.0925,0.7767,-0.1075,356.4025,356.4025,356.4025
934.9556,0.0905,0.7768,-0.1142,356.57599999999996,356.57599999999996,356.57599999999996
934.9667,0.0886,0.7769,-0.1213,356.6776,356.6776,356.6776
934.9778,0.0861,0.7771,-0.1285,356.8894,356.8894,356.8894
934.9889,0.0838,0.7773,-0.136,357.1354,357.1354,357.1354
935.0,0.0811,0.7774,-0.1435,357.5721,357.5721,357.5721
935.0111,0.0786,0.7775,-0.1508,357.7421,357.7421,357.7421
935.0222,0.0767,0.7775,-0.158,357.3609,357.3609,357.3609
935.0334,0.0745,0.7775,-0.1654,357.0767,357.0767,357.0767
935.0445,0.0723,0.7776,-0.1727,356.7867,356.7867,356.7867
935.0556,0.0703,0.7776,-0.1805,356.4619,356.4619,356.4619
935.0667,0.0684,0.7778,-0.1887,356.1666,356.1666,356.1666
935.0778,0.0661,0.7781,-0.1966,356.0945,356.0945,356.0945
935.0889,0.0639,0.7783,-0.204,356.2041,356.2041,356.2041
935.1,0.0617,0.7792,-0.2106,356.2543,356.2543,356.2543
935.1111,0.06,0.7806,-0.217,356.3008,356.3008,356.3008
935.1223,0.0581,0.7814,-0.2232,356.4163,356.4163,356.4163
935.1334,0.0557,0.7823,-0.2287,356.4675,356.4675,356.4675
935.1445,0.0539,0.7835,-0.2346,356.3534,356.3534,356.3534
935.1556,0.0521,0.7841,-0.24,356.2617,356.2617,356.2617
935.1667,0.05,0.7851,-0.2453,356.1313,356.1313,356.1313
935.1778,0.0481,0.7858,-0.2502,356.0108,356.0108,356.0108
935.1889,0.0461,0.7864,-0.2553,356.0761,356.0761,356.0761
935.2,0.0434,0.787,-0.2598,356.3857,356.3857,356.3857
935.2111,0.040999999999999995,0.7875,-0.2644,357.0934,357.0934,357.0934
935.2222,0.0385,0.7877,-0.2689,357.6627,357.6627,357.6627
