time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.9333,0.2659,0.6764,-0.3265,356.9313,33.7921,58.3183
385.9445,0.2661,0.6764,-0.3266,356.9597,33.7513,58.2639
385.9556,0.266,0.6765,-0.3267,357.0321,33.722,58.1935
385.9667,0.2662,0.6766,-0.3268,357.069,33.7445,58.1202
385.9778,0.2662,0.6767,-0.3269,357.0929,33.7762,58.0716
385.9889,0.2665,0.6766,-0.3274,357.1485,33.795,58.0262
386.0,0.2667,0.6768,-0.3275,357.1879,33.7989,57.9843
386.0111,0.2669,0.6768,-0.3276,357.2287,33.8264,57.937
386.0222,0.267,0.6769,-0.3277,357.2892,33.8598,57.8933
386.0334,0.2669,0.6767,-0.3277,357.3329,33.9285,57.8328
386.0445,0.2671,0.6768,-0.3277,357.3723,33.9857,57.7773
386.0556,0.2672,0.6769,-0.3278,357.441,34.0305,57.7206
386.0667,0.2672,0.6768,-0.3278,357.4782,34.080999999999996,57.6599
386.0778,0.2673,0.6768,-0.3279,357.4861,34.1592,57.6098
386.0889,0.2675,0.6768,-0.3281,357.5479,34.2066,57.5619
386.1,0.2677,0.6769,-0.3282,357.6,34.2658,57.4966
386.1111,0.2678,0.6769,-0.3283,357.5969,34.3233,57.4815
386.1222,0.2679,0.677,-0.3284,357.5905,34.3614,57.4869
386.1333,0.2679,0.6768,-0.3284,357.5963,34.3788,57.4963
386.1444,0.268,0.6768,-0.3285,357.6108,34.3968,57.4965
386.1556,0.2681,0.6768,-0.3284,357.6217,34.3779,57.5133
386.1667,0.2681,0.6768,-0.3285,357.6086,34.3606,57.5253
386.1778,0.2682,0.6769,-0.3284,357.6048,34.3245,57.5456
386.1889,0.2682,0.6768,-0.3283,357.6271,34.2866,57.567
386.2,0.2682,0.6768,-0.3283,357.6221,34.258,57.5961
386.2111,0.2684,0.6766,-0.3284,357.6144,34.2393,57.6033
386.2222,0.2685,0.6766,-0.3284,357.6319,34.1848,57.6278
386.2333,0.2685,0.6765,-0.3284,357.671,34.1536,57.6434
386.2444,0.2685,0.6765,-0.3283,357.675,34.1287,57.6605
386.2556,0.2684,0.6767,-0.3283,357.6857,34.0896,57.687
386.2667,0.2683,0.6768,-0.3283,357.6607,34.0429,57.6998
386.2778,0.2683,0.6768,-0.3282,357.62800000000004,34.0144,57.7278
386.2889,0.2683,0.6768,-0.32799999999999996,357.6426,33.9703,57.7535
386.3,0.2682,0.6767,-0.3279,357.6356,33.9518,57.7702
386.3111,0.2682,0.6767,-0.3279,357.6218,33.9368,57.7724
386.3222,0.2682,0.6768,-0.3278,357.6271,33.9402,57.7654
386.3333,0.2683,0.6769,-0.3278,357.6256,33.9568,57.7519
386.3445,0.2682,0.6769,-0.3279,357.6241,33.9678,57.7234
386.3556,0.2682,0.6769,-0.3279,357.6364,33.9789,57.7049
386.3667,0.2681,0.6769,-0.3278,357.6226,34.0072,57.6842
386.3778,0.268,0.677,-0.3277,357.6297,34.0269,57.6473
386.3889,0.268,0.677,-0.3278,357.6582,34.0577,57.6203
386.4,0.2681,0.6772,-0.3279,357.6625,34.0937,57.5857
386.4111,0.2681,0.6771,-0.32799999999999996,357.6561,34.131,57.5561
386.4222,0.2681,0.6771,-0.3281,357.6629,34.1565,57.523
386.4333,0.2682,0.6771,-0.3282,357.6697,34.187,57.4851
386.4445,0.2682,0.6771,-0.3282,357.6702,34.2195,57.4525
386.4556,0.2683,0.6771,-0.3283,357.6768,34.249,57.4206
386.4667,0.2682,0.677,-0.3283,357.6908,34.2826,57.3751
386.4778,0.2682,0.6769,-0.3285,357.6822,34.3033,57.3431
386.4889,0.2682,0.6768,-0.3285,357.704,34.3227,57.3176
386.5,0.2681,0.6765,-0.3285,357.713,34.3344,57.3007
386.5111,0.2682,0.6763,-0.3286,357.7316,34.3442,57.2917
386.5222,0.2682,0.6761,-0.3287,357.7641,34.3475,57.2758
386.5334,0.2683,0.6759999999999999,-0.3288,357.7943,34.3694,57.2459
386.5445,0.2682,0.6759,-0.3288,357.80400000000003,34.4437,57.2062
386.5556,0.2683,0.6758,-0.32899999999999996,357.8437,34.5283,57.1514
386.5667,0.2684,0.6757,-0.3292,357.8632,34.6563,57.0815
386.5778,0.2684,0.6757,-0.3291,357.8811,34.8039,56.9959
386.5889,0.2685,0.6755,-0.3293,357.9088,34.9985,56.896
386.6,0.2685,0.6752,-0.3293,357.9398,35.260999999999996,56.7677
386.6111,0.2686,0.6751,-0.3295,358.0128,35.5731,56.5845
386.6222,0.2688,0.6749,-0.3298,358.0876,35.900999999999996,56.3884
386.6333,0.2689,0.6747,-0.3299,358.1685,36.3091,56.1441
386.6444,0.26899999999999996,0.6745,-0.3302,358.2418,36.7593,55.8956
386.6556,0.2693,0.6743,-0.3304,358.3354,37.25,55.6008
386.6667,0.2696,0.6743,-0.3306,358.4126,37.7383,55.3081
386.6778,0.2701,0.674,-0.3308,358.4568,38.3477,54.975
386.6889,0.2704,0.6738,-0.3308,358.5126,39.0233,54.687
386.7,0.2707,0.6735,-0.331,358.5587,39.7184,54.3844
386.7111,0.271,0.6733,-0.3314,358.5869,40.4215,54.0574
386.7222,0.2714,0.6731,-0.3316,358.6023,41.1233,53.7724
386.7333,0.272,0.6731,-0.332,358.6398,41.8248,53.4818
386.7444,0.2726,0.6729,-0.3322,358.668,42.5297,53.1978
386.7556,0.2729,0.6726,-0.3324,358.7208,43.2368,52.9234
386.7667,0.2735,0.6726,-0.3327,358.7593,43.961999999999996,52.6418
386.7778,0.2738,0.6724,-0.3329,358.7902,44.7029,52.3803
386.7889,0.2742,0.6723,-0.33299999999999996,358.8491,45.4071,52.1373
386.8,0.2746,0.6721,-0.3331,358.87199999999996,46.1619,51.9088
386.8111,0.2751,0.6718,-0.3333,358.8945,46.9454,51.7031
386.8222,0.2755,0.6716,-0.3332,358.9019,47.6826,51.5001
386.8333,0.276,0.6715,-0.3334,358.9075,48.4544,51.3734
386.8445,0.2763,0.6714,-0.3334,358.9217,49.1916,51.2464
386.8556,0.2768,0.6713,-0.3335,358.9769,49.8706,51.111000000000004
386.8667,0.2773,0.6709999999999999,-0.3334,359.0252,50.5312,50.9812
386.8778,0.2773,0.6709999999999999,-0.3334,359.0252,50.5312,50.9812
386.8889,0.2783,0.6708,-0.3335,359.153,51.7614,50.6869
386.9,0.2788,0.6706,-0.3336,359.2503,52.3038,50.5297
386.9111,0.2795,0.6703,-0.3337,359.3777,52.8387,50.3541
386.9222,0.28,0.6701,-0.3337,359.5173,53.4068,50.1727
386.9333,0.2807,0.6701,-0.33399999999999996,359.6491,53.9298,50.0067
386.9445,0.2813,0.67,-0.3341,359.7999,54.4087,49.8384
386.9556,0.2813,0.67,-0.3341,359.7999,54.4087,49.8384
386.9667,0.2827,0.6701,-0.3346,359.9489,55.1179,49.5116
386.9778,0.2831,0.67,-0.335,359.9705,55.3344,49.3731
386.9889,0.2836,0.67,-0.3354,0.0081,55.4811,49.2747
387.0,0.2836,0.67,-0.3354,0.0081,55.4811,49.2747
387.0111,0.2843,0.6702,-0.3358,0.0718,55.6563,49.1421
387.0222,0.2848,0.67,-0.336,0.1267,55.7268,49.0467
387.0334,0.2853,0.67,-0.3364,0.1689,55.8209,48.9532
387.0445,0.2854,0.6697,-0.3366,0.193,55.9152,48.8615
387.0556,0.2859,0.6694,-0.3369,0.2202,56.0121,48.7706
387.0667,0.2862,0.6694,-0.3372,0.2644,56.0916,48.6753
387.0778,0.2864,0.6692,-0.3374,0.2792,56.1306,48.5893
387.0889,0.2867,0.669,-0.3377,0.2973,56.1327,48.516999999999996
387.1,0.2868,0.6688,-0.3378,0.3036,56.0989,48.4683
387.1111,0.2868,0.6685,-0.3379,0.303,56.0678,48.4303
387.1222,0.2869,0.6683,-0.33799999999999997,0.2975,55.9562,48.4041
387.1333,0.2869,0.6682,-0.3381,0.2979,55.8895,48.4003
387.1444,0.287,0.6681,-0.3382,0.3159,55.8239,48.3959
387.1556,0.2869,0.6679999999999999,-0.3382,0.2917,55.7646,48.4317
387.1667,0.287,0.6679,-0.3383,0.3003,55.6906,48.4683
387.1778,0.287,0.6678,-0.3384,0.3062,55.5868,48.5355
387.1889,0.287,0.6678,-0.3384,0.3094,55.4955,48.598
