time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.9333,0.0148,0.7939,-0.2546,344.14099999999996,319.9729,330.9738
385.9445,0.0152,0.7945,-0.2548,343.9594,320.1964,330.9378
385.9556,0.0155,0.7952,-0.2549,343.7397,320.42900000000003,330.9388
385.9667,0.0161,0.7959999999999999,-0.2548,343.3728,320.7837,331.0258
385.9778,0.0165,0.7966,-0.2547,342.9742,321.1335,331.2225
385.9889,0.0169,0.7972,-0.2546,342.597,321.4732,331.3701
386.0,0.0174,0.7979,-0.2546,342.2577,321.7598,331.4261
386.0111,0.0178,0.7985,-0.2545,341.9441,322.0208,331.4594
386.0222,0.0183,0.799,-0.2543,341.66900000000004,322.2321,331.5208
386.0334,0.0187,0.7994,-0.2541,341.4203,322.465,331.6057
386.0445,0.019,0.7999,-0.254,341.2762,322.6703,331.6753
386.0556,0.0194,0.8002,-0.2539,341.1817,322.8621,331.7101
386.0667,0.0195,0.8003,-0.2538,341.1047,323.0297,331.769
386.0778,0.0197,0.8006,-0.2537,341.0271,323.1693,331.8655
386.0889,0.0201,0.8005,-0.2537,341.0055,323.25,331.9626
386.1,0.0202,0.8004,-0.2536,340.9835,323.2667,332.0786
386.1111,0.0203,0.8003,-0.2535,340.9814,323.223,332.2253
386.1222,0.0204,0.8001,-0.2535,341.0062,323.2051,332.2338
386.1333,0.0205,0.7999,-0.2537,341.0203,323.2152,332.1935
386.1444,0.0204,0.7997,-0.2538,341.1092,323.1653,332.1307
386.1556,0.0204,0.7995,-0.2539,341.22,323.0972,332.156
386.1667,0.0204,0.7993,-0.254,341.3362,323.024,332.2278
386.1778,0.0203,0.7991,-0.2542,341.4495,322.9371,332.2884
386.1889,0.0201,0.7989,-0.2544,341.5626,322.778,332.3321
386.2,0.02,0.7986,-0.2545,341.6572,322.596,332.3298
386.2111,0.0199,0.7984,-0.2548,341.7139,322.3855,332.3211
386.2222,0.0198,0.7982,-0.2552,341.7428,322.1564,332.3038
386.2333,0.0196,0.7979,-0.2554,341.7805,321.9458,332.2727
386.2444,0.0195,0.7978,-0.2557,341.7881,321.7249,332.2325
386.2556,0.0191,0.7979,-0.2559,341.8145,321.5148,332.2478
386.2667,0.0192,0.7981,-0.2563,341.837,321.33099999999996,332.2433
386.2778,0.0192,0.7982,-0.2565,341.8741,321.2019,332.2039
386.2889,0.0191,0.7983,-0.2567,341.8945,321.1498,332.1147
386.3,0.019,0.7984,-0.2567,341.8921,321.1412,332.0502
386.3111,0.0191,0.7985,-0.2567,341.8316,321.1552,332.0493
386.3222,0.0191,0.7987,-0.2567,341.7485,321.1809,332.0961
386.3333,0.0193,0.799,-0.2567,341.6809,321.1982,332.1094
386.3445,0.0194,0.7993,-0.2566,341.5767,321.2638,332.1379
386.3556,0.0195,0.7995,-0.2565,341.4938,321.343,332.1089
386.3667,0.0197,0.7998,-0.2563,341.4095,321.4594,332.0342
386.3778,0.0198,0.8001,-0.2562,341.3419,321.5318,331.9978
386.3889,0.02,0.8004,-0.2562,341.2549,321.6517,331.9344
386.4,0.0203,0.8007,-0.2561,341.1654,321.7955,331.8644
386.4111,0.0206,0.8009999999999999,-0.256,341.0708,321.9332,331.7876
386.4222,0.0208,0.8012,-0.2559,340.9605,322.0707,331.7279
386.4333,0.021,0.8014,-0.2557,340.841,322.2021,331.7374
386.4445,0.0211,0.8015,-0.2557,340.6995,322.2926,331.8451
386.4556,0.0213,0.8017,-0.2556,340.5545,322.372,331.9549
386.4667,0.0213,0.8016,-0.2555,340.4303,322.4518,332.0636
386.4778,0.0214,0.8017,-0.2555,340.3444,322.5399,332.0964
386.4889,0.0215,0.8019,-0.2555,340.2571,322.6484,332.0621
386.5,0.0216,0.8019,-0.2554,340.2072,322.7607,331.92199999999997
386.5111,0.0218,0.802,-0.2554,340.1652,322.8881,331.6744
386.5222,0.022000000000000002,0.802,-0.2554,340.1255,323.0179,331.3763
386.5334,0.0223,0.8021,-0.2553,340.0784,323.0942,331.2396
386.5445,0.0226,0.8022,-0.2551,340.025,323.1489,331.2264
386.5556,0.0229,0.8023,-0.2549,339.9935,323.158,331.3846
386.5667,0.0235,0.8026,-0.2545,339.9706,323.2317,331.4574
386.5778,0.0243,0.8029999999999999,-0.254,339.97900000000004,323.3543,331.4544
386.5889,0.025,0.8035,-0.2535,339.9718,323.4866,331.42400000000004
386.6,0.0261,0.8043,-0.2525,339.8838,323.8447,331.2463
386.6111,0.0273,0.8052,-0.2516,339.7481,324.2054,331.0917
386.6222,0.0287,0.8064,-0.2503,339.4574,324.7753,330.8673
386.6333,0.0303,0.8078,-0.2489,339.07300000000004,325.4615,330.63
386.6444,0.0322,0.8093,-0.2472,338.5553,326.2971,330.47900000000004
386.6556,0.034,0.8108,-0.2453,338.0628,327.1264,330.3982
386.6667,0.0367,0.8128,-0.2431,337.278,328.3233,330.5185
386.6778,0.039,0.8144,-0.24100000000000002,336.6093,329.4035,330.6183
386.6889,0.0416,0.816,-0.2386,335.8201,330.7221,330.8012
386.7,0.0445,0.8179,-0.2361,334.9785,332.1819,330.9688
386.7111,0.0472,0.8196,-0.2337,334.18,333.6473,331.0812
386.7222,0.05,0.8212,-0.2311,333.3394,335.32599999999996,331.2392
386.7333,0.0531,0.8228,-0.2283,332.4937,337.0654,331.4733
386.7444,0.0561,0.8243,-0.2255,331.7006,338.8273,331.7183
386.7556,0.0594,0.8255,-0.223,330.9298,340.6054,331.9588
386.7667,0.0625,0.8269,-0.2202,330.1169,342.3483,332.2416
386.7778,0.0655,0.8281,-0.2174,329.3403,344.0657,332.6141
386.7889,0.0688,0.8290000000000001,-0.215,328.6089,345.7291,332.9275
386.8,0.0718,0.8298,-0.2122,327.874,347.3354,333.3051
386.8111,0.0746,0.8307,-0.2093,327.1267,348.9099,333.7121
386.8222,0.0779,0.8314,-0.2069,326.3836,350.49,334.0691
386.8333,0.0809,0.8320000000000001,-0.2042,325.7437,351.8589,334.5578
386.8445,0.0836,0.8326,-0.2017,325.2761,353.1598,335.05699999999996
386.8556,0.0866,0.8333,-0.1997,324.9692,354.3974,335.4463
386.8667,0.0893,0.8336,-0.1975,324.8512,355.5073,335.6622
386.8778,0.0893,0.8336,-0.1975,324.8502,355.506,335.6645
386.8889,0.0948,0.835,-0.1939,324.915,357.621,335.4658
386.9,0.0971,0.8352,-0.1924,325.122,358.415,335.0435
386.9111,0.0996,0.8358,-0.1912,325.2955,359.1055,334.4317
386.9222,0.1018,0.8365,-0.1902,325.423,359.64099999999996,333.8697
386.9333,0.1037,0.8367,-0.1892,325.5069,0.134,333.5026
386.9445,0.1059,0.8373,-0.1883,325.6042,0.5763,333.1546
386.9556,0.1059,0.8373,-0.1883,325.603,0.5751,333.1567
386.9667,0.1087,0.8382,-0.1881,325.4832,1.028,333.0729
386.9778,0.1098,0.8388,-0.1879,325.2839,1.2907,333.2181
386.9889,0.111,0.8391,-0.1879,325.0847,1.517,333.3139
387.0,0.111,0.8391,-0.1879,325.0836,1.5158,333.316
387.0111,0.1119,0.8393,-0.1882,324.765,1.643,333.5762
387.0222,0.1128,0.8395,-0.1883,324.4234,1.6807,333.9571
387.0334,0.1132,0.84,-0.1888,324.084,1.5601,334.3882
387.0445,0.1136,0.84,-0.1891,323.7996,1.4392,334.7235
387.0556,0.1138,0.8403,-0.1894,323.5303,1.2076,334.8953
387.0667,0.114,0.8404,-0.1902,323.2994,0.9347,334.92900000000003
387.0778,0.1141,0.8406,-0.1907,323.1619,0.6402,334.9562
387.0889,0.1143,0.8405,-0.1912,323.1343,0.3806,334.8934
387.1,0.1141,0.8404,-0.1917,323.1957,0.1257,334.7761
387.1111,0.1138,0.8402,-0.1921,323.2654,359.8737,334.7493
387.1222,0.1138,0.8398,-0.1925,323.4027,359.5831,334.7299
387.1333,0.1136,0.8395,-0.1927,323.5333,359.3065,334.7411
387.1444,0.1131,0.8392,-0.1929,323.6875,359.0518,334.7684
387.1556,0.1129,0.8388,-0.193,323.7812,358.8034,334.8252
387.1667,0.1124,0.8383,-0.1933,323.8652,358.5959,334.9083
387.1778,0.11199999999999999,0.8378,-0.1934,323.9359,358.4153,334.9973
387.1889,0.1116,0.8372,-0.1932,323.9182,358.1804,335.2296
387.2,0.1112,0.8366,-0.1932,323.8642,357.9029,335.5848
387.2111,0.1108,0.8359,-0.193,323.8646,357.6568,335.89599999999996
387.2222,0.1106,0.8352,-0.1929,323.8905,357.441,336.1147
387.2333,0.1103,0.8346,-0.1927,323.9937,357.2775,336.2666
387.2444,0.11,0.8340000000000001,-0.1924,324.1491,357.17900000000003,336.3245
387.2556,0.1098,0.8336,-0.192,324.3039,357.1184,336.3247
387.2667,0.1097,0.8332,-0.1917,324.4989,357.1632,336.1731
387.2778,0.1096,0.8328,-0.1912,324.7167,357.2286,336.037
387.2889,0.1099,0.8325,-0.1908,324.8855,357.2946,335.9445
387.3,0.11,0.8323,-0.1902,325.0504,357.3574,335.8623
387.3111,0.1104,0.8323,-0.1896,325.1169,357.5565,335.7991
387.3222,0.1105,0.8324,-0.18899999999999997,325.1642,357.7068,335.8242
387.3333,0.1108,0.8325,-0.1885,325.1509,357.8634,335.9169
387.3445,0.1114,0.8328,-0.1878,324.9844,358.1257,336.1263
387.3556,0.11199999999999999,0.833,-0.187,324.8789,358.36800000000005,336.2228
387.3667,0.1125,0.8333,-0.1863,324.6351,358.6728,336.3557
387.3778,0.1128,0.8336,-0.1855,324.3548,359.032,336.546
387.3889,0.1132,0.8340000000000001,-0.1844,324.0242,359.4419,336.7967
387.4,0.1137,0.8343,-0.1832,323.6455,359.8507,337.1089
387.4111,0.1141,0.8346,-0.1819,323.251,0.2838,337.5322
387.4222,0.1143,0.8349,-0.1806,322.8668,0.7096,338.0582
387.4333,0.1146,0.8351,-0.1793,322.5297,1.1208,338.5262
387.4445,0.115,0.8352,-0.1778,322.2331,1.5744,338.9745
387.4556,0.1155,0.8351,-0.1764,321.9438,1.9771,339.3436
387.4667,0.1158,0.8351,-0.175,321.6339,2.31,339.7016
387.4778,0.1161,0.8351,-0.1735,321.3643,2.6169,340.0701
387.4889,0.11599999999999999,0.8348,-0.1718,321.1812,2.82,340.4254
387.5,0.1162,0.8347,-0.1702,320.9426,3.1336,340.7493
387.5111,0.1161,0.8341,-0.168,320.8594,3.4369,340.87800000000004
387.5222,0.1161,0.8336,-0.1662,320.765,3.7634,341.1318
387.5334,0.1161,0.8329,-0.1638,320.8555,4.0775,341.4026
387.5445,0.11599999999999999,0.8319,-0.1615,321.1153,4.3847,341.77
387.5556,0.1163,0.8308,-0.1595,321.5028,4.7153,341.9846
387.5667,0.1164,0.8299,-0.1575,322.053,5.0474,342.0436
387.5778,0.1163,0.8287,-0.1557,322.7419,5.4066,341.8092
387.5889,0.1166,0.8276,-0.1542,323.3704,5.7519,341.4302
387.6,0.1166,0.8267,-0.1527,324.0658,5.9023,340.8889
387.6111,0.1166,0.8258,-0.1514,324.6573,5.9215,340.49300000000005
387.6222,0.1168,0.8246,-0.1502,325.2064,5.9656,340.1929
387.6333,0.1167,0.8237,-0.1492,325.6572,5.8716,339.9451
387.6444,0.1165,0.8227,-0.1481,326.0609,5.8305,339.7095
387.6556,0.1161,0.8220000000000001,-0.1471,326.3114,5.8361,339.6199
387.6667,0.1158,0.8209,-0.1461,326.5126,5.854,339.7682
387.6778,0.1157,0.82,-0.1453,326.6496,5.836,340.1055
387.6889,0.1155,0.8191,-0.1441,326.8077,5.8896,340.2934
387.7,0.1153,0.8183,-0.1437,326.7644,6.0431,340.5272
387.7111,0.1151,0.8174,-0.1429,326.7715,6.1527,340.8393
387.7222,0.1147,0.8169,-0.1423,325.5087,7.5208,341.3607
387.7333,0.1144,0.8162,-0.1417,322.9659,8.0228,341.5919
387.7444,0.1142,0.8155,-0.1411,320.9229,7.8813,341.7804
387.7556,0.114,0.8148,-0.1405,320.2127,7.6534,342.4497
387.7667,0.114,0.8142,-0.1399,320.2555,7.3542,343.3331
387.7778,0.1139,0.8134,-0.1392,319.2753,8.1405,343.7973
387.7889,0.1139,0.8129,-0.1384,319.5304,7.2523,344.9564
387.8,0.1141,0.8125,-0.1378,319.9083,7.1222,345.4466
387.8111,0.1142,0.8121,-0.1367,319.6372,7.7098,345.6833
387.8222,0.1148,0.8121,-0.1365,317.11400000000003,11.8568,345.38599999999997
387.8333,0.1149,0.8119,-0.1361,318.2521,13.5412,346.9844
