time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
386.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
386.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
387.7222,0.1825,0.79,-0.1049,0.1002,0.1002,0.1002
387.7333,0.1825,0.7901,-0.1046,0.3266,0.3266,0.3266
387.7444,0.1825,0.7902,-0.1043,0.616,0.616,0.616
387.7556,0.1825,0.7904,-0.1039,1.0356,1.0356,1.0356
387.7667,0.1825,0.7906,-0.1034,1.4999,1.4999,1.4999
387.7778,0.1825,0.7908,-0.1029,2.0242,2.0242,2.0242
387.7889,0.1825,0.7909999999999999,-0.1023,2.6044,2.6044,2.6044
387.8,0.1825,0.7912,-0.1017,3.1241,3.1241,3.1241
387.8111,0.184,0.7924,-0.1041,4.848,4.848,4.848
387.8222,0.1852,0.7929,-0.10400000000000001,6.5052,6.5052,6.5052
387.8333,0.1865,0.7928,-0.1043,6.2465,6.2465,6.2465
387.8445,0.1876,0.7928,-0.1045,6.1812,6.1812,6.1812
387.8556,0.1885,0.7926,-0.1046,6.4388,6.4388,6.4388
387.8667,0.1893,0.7925,-0.1047,6.5188,6.5188,6.5188
387.8778,0.19,0.7925,-0.1048,6.6319,6.6319,6.6319
387.8889,0.1906,0.7926,-0.1049,6.6727,6.6727,6.6727
387.9,0.1912,0.7925,-0.105,6.9366,6.9366,6.9366
387.9111,0.1918,0.7924,-0.1048,7.1496,7.1496,7.1496
387.9222,0.1924,0.7924,-0.1045,7.1812,7.1812,7.1812
387.9333,0.1931,0.7923,-0.10400000000000001,7.1678,7.1678,7.1678
387.9445,0.1937,0.7923,-0.1036,7.0408,7.0408,7.0408
387.9556,0.1942,0.7923,-0.1032,6.9739,6.9739,6.9739
387.9667,0.1946,0.7923,-0.1028,6.8069,6.8069,6.8069
387.9778,0.1949,0.7922,-0.1025,6.5913,6.5913,6.5913
387.9889,0.1952,0.7921,-0.1022,6.4843,6.4843,6.4843
388.0,0.1953,0.7921,-0.1019,6.4305,6.4305,6.4305
388.0111,0.1956,0.7921,-0.1016,6.3126,6.3126,6.3126
388.0222,0.1959,0.792,-0.1014,6.1036,6.1036,6.1036
388.0334,0.1964,0.792,-0.1013,5.9359,5.9359,5.9359
388.0445,0.1968,0.7919,-0.1013,5.8772,5.8772,5.8772
388.0556,0.1973,0.7919,-0.1012,5.8247,5.8247,5.8247
388.0667,0.1978,0.7919,-0.10099999999999999,5.7289,5.7289,5.7289
388.0778,0.1985,0.7919,-0.10099999999999999,5.5126,5.5126,5.5126
388.0889,0.1991,0.7918,-0.1009,5.3424,5.3424,5.3424
388.1,0.1999,0.7917,-0.1009,5.0396,5.0396,5.0396
388.1111,0.2007,0.7917,-0.1008,4.8226,4.8226,4.8226
388.1222,0.2015,0.7916,-0.1008,4.3417,4.3417,4.3417
388.1333,0.2025,0.7915,-0.1008,3.9925,3.9925,3.9925
388.1444,0.2036,0.7913,-0.1009,3.4498,3.4498,3.4498
388.1556,0.2048,0.7912,-0.1004,3.2364,3.2364,3.2364
388.1667,0.2059,0.7909999999999999,-0.1002,2.5988,2.5988,2.5988
388.1778,0.207,0.7908,-0.1002,1.9924,1.9924,1.9924
388.1889,0.2081,0.7906,-0.1003,1.4758,1.4758,1.4758
388.2,0.2091,0.7905,-0.1004,1.0662,1.0662,1.0662
388.2111,0.2104,0.7904,-0.1009,0.6285,0.6285,0.6285
388.2222,0.2113,0.7907,-0.1013,0.3169,0.3169,0.3169
388.2333,0.2119,0.7911,-0.1009,0.1536,0.1536,0.1536
388.2444,0.2126,0.7909999999999999,-0.10099999999999999,359.9515,359.9515,359.9515
388.2556,0.2132,0.7911,-0.1011,359.8286,359.8286,359.8286
388.2667,0.2138,0.7912,-0.10099999999999999,359.6378,359.6378,359.6378
388.2778,0.2144,0.7913,-0.10099999999999999,359.4924,359.4924,359.4924
388.2889,0.215,0.7914,-0.1011,359.4194,359.4194,359.4194
388.3,0.2157,0.7914,-0.1008,359.3622,359.3622,359.3622
388.3111,0.2163,0.7914,-0.1004,359.2508,359.2508,359.2508
388.3222,0.2169,0.7913,-0.0999,359.1757,359.1757,359.1757
388.3333,0.2176,0.7912,-0.0994,359.0114,359.0114,359.0114
388.3445,0.2182,0.7909999999999999,-0.0988,359.0429,359.0429,359.0429
388.3556,0.2189,0.7909999999999999,-0.0981,359.0437,359.0437,359.0437
388.3667,0.2196,0.7912,-0.0976,358.9688,358.9688,358.9688
388.3778,0.2203,0.7913,-0.0972,358.7918,358.7918,358.7918
388.3889,0.2209,0.7915,-0.0968,358.69800000000004,358.69800000000004,358.69800000000004
388.4,0.2215,0.7918,-0.0962,358.6519,358.6519,358.6519
388.4111,0.2221,0.792,-0.0957,358.6531,358.6531,358.6531
388.4222,0.2226,0.792,-0.095,358.746,358.746,358.746
388.4333,0.2231,0.7922,-0.0944,358.7291,358.7291,358.7291
388.4445,0.2236,0.7923,-0.0937,358.7917,358.7917,358.7917
388.4556,0.2242,0.7923,-0.09300000000000001,358.8497,358.8497,358.8497
388.4667,0.2248,0.7923,-0.0923,358.9933,358.9933,358.9933
388.4778,0.2254,0.7922,-0.0918,359.2263,359.2263,359.2263
388.4889,0.2261,0.792,-0.0911,359.4605,359.4605,359.4605
388.5,0.2268,0.7915,-0.0904,359.9492,359.9492,359.9492
388.5111,0.2272,0.7908,-0.09,359.8571,359.8571,359.8571
388.5222,0.2278,0.7906,-0.0895,0.2401,0.2401,0.2401
388.5334,0.2285,0.7907,-0.0889,0.6754,0.6754,0.6754
388.5445,0.2291,0.7907,-0.0882,0.8656,0.8656,0.8656
388.5556,0.2296,0.7908,-0.0876,1.0152,1.0152,1.0152
388.5667,0.2301,0.7908,-0.0871,1.1655,1.1655,1.1655
388.5778,0.2305,0.7909,-0.0866,1.3474,1.3474,1.3474
388.5889,0.231,0.7909999999999999,-0.086,1.5339,1.5339,1.5339
388.6,0.2314,0.7911,-0.0854,1.6932,1.6932,1.6932
388.6111,0.2319,0.7911,-0.0847,1.8051,1.8051,1.8051
388.6222,0.2323,0.7911,-0.0843,1.7932,1.7932,1.7932
388.6333,0.2327,0.7911,-0.084,1.7758,1.7758,1.7758
388.6444,0.2332,0.7911,-0.0837,1.8664,1.8664,1.8664
388.6556,0.2337,0.7911,-0.0834,1.9469999999999998,1.9469999999999998,1.9469999999999998
388.6667,0.2343,0.7912,-0.0831,1.9401,1.9401,1.9401
388.6778,0.2349,0.7911,-0.0827,1.7886,1.7886,1.7886
388.6889,0.2354,0.7911,-0.0824,1.6694,1.6694,1.6694
388.7,0.23600000000000002,0.7911,-0.0821,1.5613,1.5613,1.5613
388.7111,0.2366,0.7912,-0.0818,1.5569,1.5569,1.5569
388.7222,0.2371,0.7912,-0.0816,1.6942,1.6942,1.6942
388.7333,0.2376,0.7913,-0.0812,1.9115,1.9115,1.9115
388.7444,0.2379,0.7914,-0.0807,2.3896,2.3896,2.3896
388.7556,0.2379,0.7914,-0.0803,2.4591,2.4591,2.4591
388.7667,0.2378,0.7914,-0.0799,2.5851,2.5851,2.5851
388.7778,0.2378,0.7915,-0.0796,2.7430000000000003,2.7430000000000003,2.7430000000000003
388.7889,0.2378,0.7915,-0.0794,2.8436,2.8436,2.8436
388.8,0.2377,0.7915,-0.0792,2.8838,2.8838,2.8838
388.8111,0.2377,0.7914,-0.079,2.8148,2.8148,2.8148
388.8222,0.2376,0.7914,-0.0789,2.7239999999999998,2.7239999999999998,2.7239999999999998
388.8333,0.2375,0.7913,-0.0789,2.6442,2.6442,2.6442
388.8445,0.2375,0.7914,-0.0789,2.6837,2.6837,2.6837
388.8556,0.2374,0.7912,-0.0789,2.5828,2.5828,2.5828
388.8667,0.2375,0.7914,-0.0789,2.6719,2.6719,2.6719
388.8778,0.2367,0.7911,-0.0792,2.2237,2.2237,2.2237
388.8889,0.2373,0.7917,-0.079,3.5292,3.5292,3.5292
388.9,0.2368,0.7908,-0.079,2.6986,2.6986,2.6986
388.9111,0.2363,0.7915,-0.0794,2.6865,2.6865,2.6865
388.9222,0.2363,0.7913,-0.0792,3.45,3.45,3.45
388.9333,0.2356,0.7917,-0.0794,2.8028,2.8028,2.8028
388.9445,0.2354,0.7908,-0.0793,3.1675,3.1675,3.1675
388.9556,0.2349,0.7915,-0.0798,2.7758,2.7758,2.7758
388.9667,0.2348,0.7908,-0.0797,3.1768,3.1768,3.1768
388.9778,0.2344,0.7916,-0.0801,2.9307,2.9307,2.9307
388.9889,0.2343,0.7907,-0.0799,3.2465,3.2465,3.2465
389.0,0.23399999999999999,0.7916,-0.0803,2.9397,2.9397,2.9397
389.0111,0.2338,0.7905,-0.0802,3.1227,3.1227,3.1227
389.0222,0.2336,0.7916,-0.0805,3.0121,3.0121,3.0121
389.0334,0.2333,0.7905,-0.0803,3.0824,3.0824,3.0824
389.0445,0.233,0.7915,-0.0807,2.9669,2.9669,2.9669
389.0556,0.2325,0.7905,-0.0806,3.0304,3.0304,3.0304
389.0667,0.2322,0.7915,-0.081,2.9382,2.9382,2.9382
389.0778,0.23199999999999998,0.7908,-0.0806,3.4662,3.4662,3.4662
389.0889,0.2319,0.7916,-0.0805,3.5701,3.5701,3.5701
389.1,0.2304,0.7908,-0.0805,2.6861,2.6861,2.6861
389.1111,0.231,0.7917,-0.0801,4.3313,4.3313,4.3313
389.1222,0.2302,0.7908,-0.0798,3.4538,3.4538,3.4538
389.1333,0.2299,0.7916,-0.0798,3.7184,3.7184,3.7184
389.1444,0.2291,0.7914,-0.0795,3.5887,3.5887,3.5887
389.1556,0.2284,0.7916,-0.0793,3.6379,3.6379,3.6379
389.1667,0.2275,0.7912,-0.0789,3.5219,3.5219,3.5219
389.1778,0.2268,0.7916,-0.0787,3.5502,3.5502,3.5502
389.1889,0.2256,0.7909,-0.0781,3.3463,3.3463,3.3463
389.2,0.2245,0.7905,-0.0785,2.4652,2.4652,2.4652
389.2111,0.2237,0.7905,-0.0787,2.8218,2.8218,2.8218
389.2222,0.223,0.7905,-0.0788,2.946,2.946,2.946
389.2333,0.2225,0.7905,-0.0788,3.0565,3.0565,3.0565
389.2444,0.2219,0.7905,-0.0788,3.109,3.109,3.109
389.2556,0.2213,0.7905,-0.0788,3.2314,3.2314,3.2314
389.2667,0.2208,0.7905,-0.0786,3.4083,3.4083,3.4083
389.2778,0.2214,0.7909,-0.0793,2.9697,2.9697,2.9697
389.2889,0.2217,0.7909,-0.0795,2.9202,2.9202,2.9202
389.3,0.222,0.7911,-0.0796,3.174,3.174,3.174
389.3111,0.2223,0.7912,-0.0794,3.4609,3.4609,3.4609
389.3222,0.2223,0.7913,-0.0792,3.5072,3.5072,3.5072
389.3333,0.2222,0.7913,-0.0793,3.3882,3.3882,3.3882
389.3445,0.2219,0.7912,-0.0796,2.9648,2.9648,2.9648
389.3556,0.2214,0.7909999999999999,-0.08,2.4404,2.4404,2.4404
389.3667,0.221,0.7907,-0.0805,1.7927,1.7927,1.7927
389.3778,0.2205,0.7904,-0.0811,1.0474,1.0474,1.0474
389.3889,0.22,0.7901,-0.0816,0.4223,0.4223,0.4223
389.4,0.2197,0.79,-0.0818,0.0983,0.0983,0.0983
389.4111,0.2196,0.79,-0.0819,359.9807,359.9807,359.9807
389.4222,0.2196,0.79,-0.0819,359.9248,359.9248,359.9248
389.4333,0.2196,0.79,-0.0819,359.9402,359.9402,359.9402
389.4445,0.2196,0.79,-0.0819,359.976,359.976,359.976
389.4556,0.2197,0.79,-0.0819,0.002,0.002,0.002
389.4667,0.2197,0.79,-0.0819,0.0112,0.0112,0.0112
389.4778,0.2197,0.79,-0.0819,0.0094,0.0094,0.0094
389.4889,0.2197,0.79,-0.0819,0.0042,0.0042,0.0042
389.5,0.2197,0.79,-0.0819,0.0004,0.0004,0.0004
389.5111,0.2197,0.79,-0.0819,-0.0011,-0.0011,-0.0011
389.5222,0.2197,0.79,-0.0819,-0.0008,-0.0008,-0.0008
389.5334,0.2197,0.79,-0.0819,-0.0001,-0.0001,-0.0001
389.5445,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.5556,0.2197,0.79,-0.0819,0.0007,0.0007,0.0007
389.5667,0.2197,0.79,-0.0819,0.0007,0.0007,0.0007
389.5778,0.2197,0.79,-0.0819,0.0006,0.0006,0.0006
389.5889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6333,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6444,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.6889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7333,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7444,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.7889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8333,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8445,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.8889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9333,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9445,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
389.9889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0334,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0445,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.0889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1333,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1444,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.1889,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2111,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2222,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2333,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2444,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2556,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2667,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
390.2778,0.2197,0.79,-0.0819,0.0005,0.0005,0.0005
