time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.5222,-0.0025,0.7718,-0.2617,341.85400000000004,353.9756,352.9502
568.5333,-0.0023,0.772,-0.2617,341.9177,354.0052,352.9589
568.5444,-0.0021,0.772,-0.2617,341.9778,354.077,352.9044
568.5555,-0.002,0.7723,-0.2617,342.121,354.2308,352.6181
568.5667,-0.0018,0.7725,-0.2617,342.1715,354.3352,352.4628
568.5778,-0.0019,0.7725,-0.2614,342.1496,354.4241,352.3546
568.5889,-0.0018,0.7727,-0.2613,342.0647,354.485,352.3166
568.6,-0.0017,0.7729,-0.2611,341.9376,354.5188,352.2983
568.6111,-0.0014,0.7731,-0.2609,341.6842,354.4864,352.5099
568.6223,-0.0013,0.7733,-0.2609,341.5327,354.4993,352.6197
568.6334,-0.0013,0.7735,-0.2608,341.3912,354.5254,352.7206
568.6445,-0.0013,0.7737,-0.2607,341.2854,354.5912,352.7371
568.6556,-0.0013,0.7739,-0.2607,341.2249,354.6216,352.7766
568.6667,-0.0012,0.7739,-0.2609,341.1741,354.6464,352.7723
568.6778,-0.0016,0.7738,-0.261,341.1591,354.6439,352.6368
568.6889,-0.0018,0.7739,-0.2611,341.0844,354.6852,352.4949
568.7,-0.002,0.7741,-0.2613,340.9991,354.7049,352.3163
568.7111,-0.002,0.7742,-0.2615,340.9241,354.7041,352.2437
568.7222,-0.0021,0.7742,-0.2617,340.8624,354.5854,352.3569
568.7333,-0.0022,0.7743,-0.2619,340.7994,354.4819,352.4439
568.7444,-0.0023,0.7743,-0.2621,340.695,354.3101,352.5962
568.7556,-0.0022,0.7743,-0.2622,340.5914,354.1862,352.6665
568.7667,-0.0024,0.7746,-0.2625,340.4656,354.0756,352.70099999999996
568.7778,-0.0027,0.7744,-0.2626,340.3669,354.0205,352.7351
568.7889,-0.0027,0.7745,-0.2628,340.2917,354.0433,352.7053
568.8,-0.0029,0.7747,-0.2629,340.2306,354.1169,352.6543
568.8111,-0.003,0.7747,-0.263,340.1604,354.1986,352.5909
568.8223,-0.0029,0.7748,-0.263,340.0979,354.222,352.5201
568.8334,-0.0027,0.7749,-0.263,340.0358,354.1729,352.5551
568.8445,-0.0024,0.7751,-0.2631,339.9534,354.1034,352.6576
568.8556,-0.0022,0.7753,-0.2633,339.8282,353.9896,352.7866
568.8667,-0.0018,0.7754,-0.2634,339.6827,353.9044,352.8051
568.8778,-0.0015,0.7757,-0.2634,339.3982,353.8145,352.8056
568.8889,-0.001,0.7762,-0.2634,339.1884,353.7593,352.86199999999997
568.9,-0.0003,0.7767,-0.2637,338.8849,353.7023,352.9797
568.9111,0.0008,0.7779,-0.2638,338.3552,353.5623,353.1339
568.9222,0.0008,0.7779,-0.2638,338.3546,353.5618,353.134
568.9333,0.0027,0.7799,-0.2638,337.2954,353.38800000000003,353.26300000000003
568.9445,0.0042,0.7813,-0.2636,336.4449,353.3341,353.3398
568.9556,0.0056,0.7829999999999999,-0.2633,335.4842,353.3235,353.3928
568.9667,0.0072,0.7845,-0.263,334.5504,353.3314,353.4018
568.9778,0.0072,0.7845,-0.263,334.5498,353.3308,353.4019
568.9889,0.0112,0.7882,-0.2618,332.1879,353.4969,353.5032
569.0,0.0133,0.7902,-0.2614,330.9351,353.545,353.7882
569.0111,0.0133,0.7902,-0.2614,330.9345,353.5444,353.7884
