time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.5222,0.1426,0.7675,-0.4389,353.6511,58.2855,78.1813
568.5333,0.1427,0.7675,-0.439,353.6259,58.3113,78.1737
568.5444,0.1428,0.7675,-0.4392,353.6111,58.3356,78.1644
568.5555,0.1428,0.7676,-0.4392,353.5873,58.3762,78.1554
568.5667,0.1429,0.7676,-0.4392,353.5799,58.4411,78.1563
568.5778,0.1429,0.7675,-0.4391,353.5881,58.4972,78.1534
568.5889,0.1428,0.7676,-0.4391,353.5894,58.5123,78.1516
568.6,0.1428,0.7676,-0.439,353.648,58.5286,78.148
568.6111,0.1429,0.7677,-0.439,353.6883,58.5448,78.1331
568.6223,0.1427,0.7677,-0.439,353.6774,58.5346,78.1409
568.6334,0.1426,0.7676,-0.439,353.6602,58.5306,78.1365
568.6445,0.1427,0.7677,-0.439,353.6577,58.5402,78.1175
568.6556,0.1427,0.7676,-0.439,353.6485,58.5283,78.1016
568.6667,0.1427,0.7676,-0.4392,353.6337,58.5078,78.0946
568.6778,0.1426,0.7673,-0.4392,353.6221,58.505,78.1006
568.6889,0.1425,0.7672,-0.4393,353.6384,58.4965,78.0944
568.7,0.1424,0.7672,-0.4394,353.7419,58.4724,78.067
568.7111,0.1425,0.7671,-0.4395,353.7608,58.4496,78.0439
568.7222,0.1423,0.7671,-0.4396,353.7588,58.4339,78.0334
568.7333,0.1422,0.767,-0.4397,353.7463,58.427,78.0302
568.7444,0.1422,0.7669,-0.4399,353.76,58.4231,78.0052
568.7556,0.1422,0.767,-0.4398,353.8026,58.4111,77.9961
568.7667,0.1421,0.7669,-0.4401,353.8626,58.4003,77.9792
568.7778,0.1419,0.7667,-0.4402,353.8975,58.4041,77.9781
568.7889,0.1418,0.7666,-0.4403,353.8986,58.4157,77.9699
568.8,0.1418,0.7665,-0.4404,353.918,58.4004,77.9807
568.8111,0.1417,0.7664,-0.4405,353.9348,58.3756,77.987
568.8223,0.1416,0.7663,-0.4406,353.9597,58.3599,78.0028
568.8334,0.1416,0.7662,-0.4407,353.952,58.3407,78.0162
568.8445,0.1417,0.7661,-0.4409,353.9348,58.3528,78.0228
568.8556,0.1418,0.7659,-0.4411,353.9218,58.3965,78.0248
568.8667,0.1419,0.7658,-0.4412,353.9121,58.483000000000004,78.0378
568.8778,0.142,0.7655,-0.4413,353.9412,58.5573,78.0392
568.8889,0.1422,0.7654,-0.4414,353.9528,58.6351,78.0359
568.9,0.1425,0.7653,-0.4417,353.9514,58.746,78.0248
568.9111,0.1428,0.7653,-0.4419,354.0203,58.8797,77.9783
568.9222,0.1428,0.7653,-0.4419,354.0203,58.8797,77.9783
568.9333,0.1436,0.7652,-0.4424,354.0322,59.201,77.7833
568.9445,0.14400000000000002,0.7651,-0.4427,354.04900000000004,59.4489,77.6346
568.9556,0.1445,0.7651,-0.44299999999999995,354.0358,59.7719,77.4557
568.9667,0.1451,0.7651,-0.4432,354.0358,60.1051,77.2856
568.9778,0.1451,0.7651,-0.4432,354.0358,60.1051,77.2856
568.9889,0.1464,0.7651,-0.4434,354.0031,60.7386,76.9809
569.0,0.1471,0.7653,-0.4437,354.05,61.0796,76.8098
569.0111,0.1471,0.7653,-0.4437,354.05,61.0796,76.8098
569.0222,0.1476,0.7655,-0.444,354.119,61.4491,76.6142
569.0333,0.1482,0.7658,-0.4442,354.0936,61.8125,76.433
569.0444,0.1489,0.7661,-0.4442,354.0055,62.1871,76.2436
569.0555,0.1496,0.7666,-0.4445,353.9402,62.5684,76.0044
569.0667,0.1502,0.7669,-0.4446,353.8698,62.9194,75.7412
569.0778,0.1508,0.7674,-0.4449,353.7691,63.2657,75.5031
569.0889,0.1515,0.7678,-0.4449,353.6727,63.5932,75.2912
569.1,0.1522,0.7681,-0.445,353.5678,63.8795,75.0521
569.1111,0.1527,0.7685,-0.4448,353.5229,64.1479,74.8467
569.1223,0.1533,0.769,-0.4447,353.4552,64.3787,74.6434
569.1334,0.1538,0.7695,-0.4445,353.3755,64.5614,74.4564
569.1445,0.1542,0.7699,-0.444,353.3263,64.752,74.2555
569.1556,0.1548,0.7708,-0.4436,353.24699999999996,64.8943,74.0812
569.1667,0.1552,0.7713,-0.44299999999999995,353.1418,64.9567,73.9272
569.1778,0.1554,0.772,-0.4425,353.0012,64.9713,73.7796
569.1889,0.1556,0.7728,-0.4419,352.8546,64.9736,73.6198
569.2,0.1559,0.7734,-0.4413,352.6905,65.0007,73.4416
569.2111,0.1558,0.7741,-0.4405,352.4379,64.975,73.2987
569.2222,0.1557,0.7747,-0.4398,352.1131,64.8775,73.2103
569.2333,0.1557,0.7751,-0.4391,351.8029,64.7371,73.161
569.2444,0.1554,0.7756,-0.4383,351.566,64.5905,73.1099
569.2556,0.1552,0.7759999999999999,-0.4375,351.3677,64.4602,73.0331
569.2667,0.1547,0.7764,-0.4367,351.2156,64.3244,72.9637
569.2778,0.1543,0.7767,-0.4358,351.1114,64.2618,72.9007
569.2889,0.1541,0.7771,-0.435,351.0453,64.1864,72.8579
569.3,0.1536,0.7774,-0.4342,351.0174,64.1078,72.8217
569.3111,0.1531,0.7776,-0.4332,350.9679,64.0331,72.7673
569.3223,0.1525,0.7777,-0.4325,350.9213,63.9586,72.7244
569.3334,0.1519,0.778,-0.4317,350.8958,63.9031,72.6893
569.3445,0.1514,0.7782,-0.4311,350.9306,63.8627,72.6164
569.3556,0.1508,0.7784,-0.4304,350.9568,63.8617,72.53
569.3667,0.1504,0.7786,-0.4297,351.0103,63.8989,72.4513
569.3778,0.1499,0.7789,-0.429,351.0753,63.9163,72.3756
569.3889,0.1494,0.7793,-0.4283,351.0949,63.8831,72.27600000000001
569.4,0.1488,0.7797,-0.4274,351.04900000000004,63.8332,72.1926
569.4111,0.1481,0.7799,-0.4263,350.9974,63.7911,72.1316
569.4222,0.1474,0.7805,-0.4254,350.9363,63.7111,72.0803
569.4333,0.147,0.7808,-0.4245,350.8633,63.6097,71.9879
569.4445,0.1464,0.7813,-0.4235,350.7557,63.5453,71.9208
569.4556,0.1458,0.7819,-0.4226,350.6784,63.4785,71.8382
569.4667,0.1454,0.7824,-0.4218,350.6641,63.4079,71.7742
569.4778,0.1446,0.7832,-0.42100000000000004,350.6529,63.3917,71.6956
569.4889,0.1436,0.7841,-0.4199,350.4879,63.3451,71.6044
569.5,0.1426,0.785,-0.4187,350.3994,63.2354,71.5314
569.5111,0.1414,0.7862,-0.4174,350.3696,63.0133,71.3957
569.5222,0.1402,0.7873,-0.4157,350.161,62.7148,71.2432
569.5333,0.139,0.7884,-0.4139,349.8491,62.3831,71.1247
569.5444,0.1377,0.7897,-0.41200000000000003,349.7076,62.0221,71.0394
569.5555,0.1362,0.7911,-0.4102,349.7276,61.7268,70.9668
569.5667,0.1348,0.7924,-0.4082,349.55699999999996,61.5743,70.8758
569.5778,0.1334,0.7935,-0.406,349.2543,61.4384,70.7982
569.5889,0.1319,0.7947,-0.4037,348.9649,61.27,70.8143
569.6,0.1304,0.7957,-0.4016,348.8754,60.9828,70.8461
569.6111,0.129,0.7969,-0.3996,348.8292,60.6595,70.8323
569.6223,0.1274,0.7978,-0.3977,348.7473,60.3614,70.8545
569.6334,0.1259,0.7987,-0.3959,348.6418,60.0533,70.9367
569.6445,0.1246,0.7994,-0.3943,348.556,59.7851,70.964
569.6556,0.1238,0.8,-0.3928,348.4685,59.6075,70.985
569.6667,0.1227,0.8007,-0.3915,348.3481,59.5358,70.9949
569.6778,0.1218,0.8011,-0.3905,348.2746,59.4619,70.9669
569.6889,0.1214,0.8012,-0.39,348.2148,59.5273,70.8644
569.7,0.1208,0.8014,-0.3894,348.1185,59.7295,70.7042
569.7111,0.1207,0.8011,-0.389,348.0738,59.9872,70.5278
569.7222,0.1209,0.8009999999999999,-0.3886,348.0568,60.2097,70.3688
569.7333,0.1211,0.8008,-0.3885,348.1064,60.5267,70.2096
569.7444,0.1217,0.8002,-0.3883,348.1935,60.8431,70.0529
569.7556,0.1225,0.7997,-0.3885,348.3525,61.2017,69.9015
569.7667,0.1232,0.7993,-0.3885,348.6254,61.6928,69.8281
569.7778,0.1241,0.7989,-0.3888,348.96,62.3486,69.7757
569.7889,0.1249,0.7985,-0.389,349.2693,63.0054,69.717
569.8,0.1258,0.7979,-0.3893,349.56300000000005,63.8367,69.6915
569.8111,0.1267,0.7974,-0.3895,349.8739,64.6254,69.6583
569.8223,0.1275,0.7972,-0.3897,350.2242,65.3958,69.6588
569.8334,0.1284,0.7969,-0.3898,350.5265,66.1292,69.6691
569.8445,0.1294,0.7968,-0.3898,350.7702,66.8545,69.7218
569.8556,0.1305,0.7968,-0.3895,351.0306,67.5531,69.7502
569.8667,0.1319,0.7966,-0.3894,351.3074,68.2831,69.7775
569.8778,0.1329,0.7968,-0.3891,351.5919,69.0141,69.8077
569.8889,0.1339,0.7971,-0.3887,351.8078,69.6279,69.7382
569.9,0.1353,0.7972,-0.3885,351.9978,70.2239,69.6555
569.9111,0.1364,0.7979,-0.38799999999999996,352.0766,70.8368,69.6089
569.9222,0.1373,0.7984,-0.3872,352.1211,71.4103,69.6339
569.9333,0.1383,0.7988,-0.3865,352.1603,71.9996,69.6616
569.9445,0.1387,0.7992,-0.3855,352.0861,72.5097,69.7221
569.9556,0.1393,0.7999,-0.3844,352.0638,72.9044,69.7977
569.9667,0.1399,0.8004,-0.3832,352.0894,73.2263,69.8161
