time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.8667,0.0611,0.7923,-0.2937,343.24199999999996,340.0277,353.0336
870.8778,0.0614,0.7923,-0.2937,343.3105,340.1164,352.977
870.8889,0.0616,0.7921,-0.2937,343.3547,340.2442,352.9516
870.9,0.0616,0.7921,-0.2937,343.4061,340.3364,352.9354
870.9111,0.0619,0.7921,-0.2937,343.4388,340.4261,352.93199999999996
870.9222,0.0621,0.792,-0.2937,343.4684,340.5076,352.9248
870.9333,0.0623,0.792,-0.2936,343.4976,340.5566,352.9329
870.9445,0.0625,0.792,-0.2936,343.5379,340.5864,352.9533
870.9556,0.0629,0.7919,-0.2934,343.5625,340.6429,352.9384
870.9667,0.0633,0.7918,-0.2934,343.574,340.7057,352.8296
870.9778,0.0636,0.7918,-0.2935,343.6117,340.795,352.6507
870.9889,0.0638,0.7918,-0.2936,343.6601,340.9137,352.4658
871.0,0.0639,0.7919,-0.2934,343.7204,340.9981,352.3559
871.0111,0.0639,0.7918,-0.2934,343.7592,341.0524,352.3047
871.0222,0.0641,0.7919,-0.2934,343.7575,341.0552,352.358
871.0333,0.0642,0.7922,-0.2934,343.7225,341.0212,352.4719
871.0445,0.0644,0.7922,-0.2933,343.6915,340.9957,352.5361
871.0556,0.0644,0.7922,-0.2934,343.5967,340.9615,352.5779
871.0667,0.0643,0.7926,-0.2934,343.5603,340.9285,352.5607
871.0778,0.0646,0.7928,-0.2934,343.5086,340.8962,352.515
871.0889,0.0648,0.7929,-0.2934,343.4698,340.8652,352.4783
871.1,0.0652,0.7928,-0.2935,343.4282,340.8333,352.4347
871.1111,0.0654,0.7929999999999999,-0.2935,343.3913,340.8294,352.4054
871.1223,0.0655,0.7931,-0.2935,343.3812,340.8149,352.4385
871.1334,0.0654,0.7933,-0.2933,343.4194,340.7988,352.5032
871.1445,0.0652,0.7934,-0.2933,343.4685,340.824,352.5313
871.1556,0.0651,0.7935,-0.2932,343.5081,340.8565,352.5256
871.1667,0.0652,0.7934,-0.2932,343.5392,340.8492,352.5509
871.1778,0.0651,0.7934,-0.2931,343.5634,340.8378,352.6279
871.1889,0.0649,0.7935,-0.2931,343.5757,340.7741,352.7919
871.2,0.0648,0.7937,-0.2928,343.5983,340.7043,352.9064
871.2111,0.0647,0.7938,-0.2926,343.5735,340.6396,352.9401
871.2222,0.0646,0.7939,-0.2923,343.5716,340.6154,352.9336
871.2333,0.0645,0.794,-0.2922,343.5621,340.5986,352.8687
871.2444,0.0643,0.7941,-0.292,343.5836,340.6356,352.8129
871.2556,0.0641,0.7943,-0.2916,343.63199999999995,340.7133,352.7654
871.2667,0.0637,0.7946,-0.2913,343.7043,340.7993,352.7246
871.2778,0.0632,0.7951,-0.2906,343.8441,340.9875,352.6971
871.2889,0.0626,0.7958,-0.2897,344.0815,341.1882,352.7598
871.3,0.0619,0.7967,-0.2885,344.3669,341.3732,352.875
871.3112,0.0611,0.7978,-0.2871,344.6628,341.5503,353.0691
871.3223,0.0605,0.7989,-0.2857,344.9178,341.6893,353.2891
871.3334,0.0598,0.8004,-0.2835,345.2186,341.7765,353.7233
871.3445,0.059000000000000004,0.8021,-0.2813,345.4954,341.87199999999996,354.2822
871.3556,0.0582,0.8038,-0.2787,345.7416,342.0906,354.7347
871.3667,0.0573,0.8054,-0.2759,345.921,342.4222,354.9995
871.3778,0.055999999999999994,0.8068,-0.2726,346.0637,342.8369,355.1251
871.3889,0.0551,0.8083,-0.2693,346.227,343.235,355.275
871.4,0.054000000000000006,0.8101,-0.2655,346.4255,343.6553,355.4918
871.4111,0.0532,0.8121,-0.2613,346.7402,344.022,355.8351
871.4222,0.052000000000000005,0.8140000000000001,-0.2572,347.0993,344.3655,356.1563
871.4333,0.0509,0.8159,-0.2524,347.6079,344.7196,356.4592
871.4445,0.0499,0.8179,-0.2471,348.1577,345.061,356.8483
871.4556,0.0488,0.8197,-0.2422,348.5591,345.41,357.2991
871.4667,0.0476,0.8216,-0.2367,348.9184,345.7958,357.9676
871.4778,0.0464,0.8235,-0.2313,349.1483,346.3763,358.5911
871.4889,0.0451,0.8251,-0.2257,349.2906,347.1609,358.9218
871.5,0.0438,0.8267,-0.2202,349.4388,347.9562,359.0697
871.5111,0.0424,0.8281,-0.214,349.5194,348.8429,358.8804
871.5222,0.0412,0.8296,-0.2075,349.656,349.4898,358.8535
871.5333,0.04,0.8313,-0.2009,349.8139,350.0179,359.0655
871.5445,0.0389,0.833,-0.1936,349.9789,350.26599999999996,359.5844
871.5556,0.0375,0.8347,-0.1866,350.1573,350.6481,0.0427
871.5667,0.0363,0.8364,-0.1791,350.4768,350.9947,0.3892
871.5778,0.0353,0.8381,-0.1717,350.9209,351.5731,0.2238
